,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
10,0.20791104435920715,0.4457489252090454,-0.15683643519878387,0.20967450737953186,0.43831825256347656,-0.14166980981826782,0.21097059547901154,0.4391024708747864,-0.14181207120418549,0.21191346645355225,0.4397556185722351,-0.14172245562076569,0.20492443442344666,0.4358527660369873,-0.1555117964744568,0.20253971219062805,0.4350520372390747,-0.1557026207447052,0.20007745921611786,0.4343510866165161,-0.15580648183822632,0.20942926406860352,0.442638099193573,-0.0611552931368351,0.193418487906456,0.43830299377441406,-0.12526960670948029,0.20829467475414276,0.45600801706314087,-0.12485569715499878,0.20315881073474884,0.45387405157089233,-0.14436617493629456,0.21397288143634796,0.5022318363189697,0.02218460477888584,0.17403952777385712,0.4980069696903229,-0.12785515189170837,0.20771077275276184,0.5694504976272583,0.05771666765213013,0.16634416580200195,0.5685274600982666,-0.16362690925598145,0.20135684311389923,0.6251221299171448,0.009714328683912754,0.16654333472251892,0.6312211155891418,-0.21639114618301392,0.2009594887495041,0.6402120590209961,0.002920966362580657,0.16312146186828613,0.6514829397201538,-0.24407939612865448,0.2014402449131012,0.6405574083328247,-0.015940450131893158,0.1670500934123993,0.6512833833694458,-0.24910089373588562,0.20053444802761078,0.6338562369346619,0.001043768017552793,0.16885504126548767,0.6450977921485901,-0.21955595910549164,0.20345793664455414,0.629550576210022,0.05020690709352493,0.1854255050420761,0.6316710710525513,-0.050285667181015015,0.19452860951423645,0.7184972167015076,0.10954850912094116,0.1984088271856308,0.7213276624679565,-0.05361184477806091,0.18133169412612915,0.8106546401977539,0.18763484060764313,0.20715591311454773,0.8233169317245483,-0.016061585396528244,0.17318397760391235,0.8229610919952393,0.19131359457969666,0.20316243171691895,0.8368685245513916,-0.01560010015964508,0.1924130767583847,0.832062840461731,0.13716723024845123,0.22467654943466187,0.8452087044715881,-0.0942259430885315,22.48701563580634,6.696391865573615,4.735424574238928
11,0.20903977751731873,0.4479816257953644,-0.1566542536020279,0.20972177386283875,0.4392821788787842,-0.1413235068321228,0.21095430850982666,0.4398294687271118,-0.1414736956357956,0.21200338006019592,0.44049280881881714,-0.14138580858707428,0.20566187798976898,0.437419056892395,-0.1557425856590271,0.20384107530117035,0.4369993507862091,-0.15592430531978607,0.20165279507637024,0.43663960695266724,-0.1560250073671341,0.20910178124904633,0.44350409507751465,-0.06004386022686958,0.19465112686157227,0.43870091438293457,-0.12659808993339539,0.20893996953964233,0.4583357572555542,-0.1242532879114151,0.2045920044183731,0.4565418064594269,-0.14447279274463654,0.21400132775306702,0.5004929304122925,0.025191396474838257,0.17421619594097137,0.49900639057159424,-0.1306895911693573,0.20877006649971008,0.5682017207145691,0.0630587711930275,0.16707327961921692,0.5685137510299683,-0.17125603556632996,0.20146240293979645,0.6217538714408875,0.01570039987564087,0.16812364757061005,0.6314378976821899,-0.22776055335998535,0.20163817703723907,0.6377880573272705,0.008639102801680565,0.16487939655780792,0.6513215899467468,-0.25656983256340027,0.20158958435058594,0.6383969783782959,-0.010251853615045547,0.1708660125732422,0.6520426273345947,-0.26103341579437256,0.2004460096359253,0.6318273544311523,0.007001047488301992,0.17351187765598297,0.6455532908439636,-0.2308029681444168,0.2025347352027893,0.6295937299728394,0.05247899144887924,0.18607495725154877,0.6319978833198547,-0.05256057158112526,0.19479963183403015,0.7177467346191406,0.112025685608387,0.200629323720932,0.7212279438972473,-0.042902037501335144,0.17931586503982544,0.8092150092124939,0.18628865480422974,0.20634858310222626,0.8216894865036011,0.005155233666300774,0.17345473170280457,0.8221258521080017,0.18951484560966492,0.20203006267547607,0.836220383644104,0.00668907817453146,0.19439607858657837,0.83021479845047,0.13540485501289368,0.2221333384513855,0.8442100286483765,-0.06829393655061722,20.261992297155597,6.012725118203622,2.060127468763747
12,0.210882768034935,0.44793546199798584,-0.159529909491539,0.21065063774585724,0.4393508732318878,-0.1437074989080429,0.21165664494037628,0.4396958649158478,-0.14385482668876648,0.21252602338790894,0.4399273097515106,-0.14376722276210785,0.20710638165473938,0.43808114528656006,-0.15937046706676483,0.20522284507751465,0.4374556839466095,-0.15955795347690582,0.2029670774936676,0.43696269392967224,-0.1596561074256897,0.20827160775661469,0.44262492656707764,-0.06087921932339668,0.19524405896663666,0.43979933857917786,-0.13308769464492798,0.21005918085575104,0.4569529592990875,-0.12664173543453217,0.20618890225887299,0.4559714198112488,-0.14848771691322327,0.21403591334819794,0.4999336004257202,0.026412582024931908,0.1741410791873932,0.4993172585964203,-0.13796484470367432,0.20949998497962952,0.5676460862159729,0.06709911674261093,0.1668645441532135,0.5684038400650024,-0.17977704107761383,0.20462282001972198,0.6224520206451416,0.01914459839463234,0.16941389441490173,0.6320085525512695,-0.2351953238248825,0.20507429540157318,0.6406066417694092,0.01258252002298832,0.16693967580795288,0.6505634784698486,-0.26395121216773987,0.2051326334476471,0.6408308744430542,-0.006883204914629459,0.17273907363414764,0.6510856747627258,-0.2682955265045166,0.20373676717281342,0.6337612867355347,0.010191144421696663,0.17533326148986816,0.6447544693946838,-0.2380753606557846,0.2041478455066681,0.6271925568580627,0.054524827748537064,0.18745702505111694,0.6292410492897034,-0.054608043283224106,0.19560129940509796,0.7197139263153076,0.10206370055675507,0.2024325579404831,0.7220731973648071,-0.059251826256513596,0.18207789957523346,0.8092783689498901,0.17014914751052856,0.2076490968465805,0.823113203048706,-0.022538527846336365,0.1736592799425125,0.8228286504745483,0.17279182374477386,0.2029900699853897,0.8383088707923889,-0.022184079512953758,0.19303087890148163,0.830654501914978,0.1178470253944397,0.22494404017925262,0.8456584811210632,-0.09999779611825943,23.57339143164607,10.225131409901707,10.472940053595966
13,0.21159186959266663,0.4485037326812744,-0.15186114609241486,0.211210235953331,0.4384951889514923,-0.13663291931152344,0.21189835667610168,0.4385082721710205,-0.13681091368198395,0.21258385479450226,0.43864908814430237,-0.13672654330730438,0.20789885520935059,0.4375185966491699,-0.1527819037437439,0.20629166066646576,0.4370768070220947,-0.1529524028301239,0.20433281362056732,0.43654191493988037,-0.15305384993553162,0.2086082398891449,0.4417378008365631,-0.05644139647483826,0.19676482677459717,0.43876761198043823,-0.1311405450105667,0.21058164536952972,0.4581877887248993,-0.1198500469326973,0.2069436013698578,0.456958532333374,-0.14244504272937775,0.21427662670612335,0.5017983317375183,0.027018971741199493,0.17521503567695618,0.4989815354347229,-0.14079028367996216,0.2129306048154831,0.5714030861854553,0.07098989933729172,0.16886408627033234,0.5682324171066284,-0.19886930286884308,0.213242307305336,0.6291454434394836,0.028950143605470657,0.1718025654554367,0.6309705376625061,-0.2696140706539154,0.2134082168340683,0.6472976207733154,0.023100273683667183,0.16918137669563293,0.6520888209342957,-0.3021162152290344,0.21294152736663818,0.6470844149589539,0.0023690813686698675,0.17497119307518005,0.6519076824188232,-0.3055618107318878,0.21184855699539185,0.640713095664978,0.01964128203690052,0.17708832025527954,0.6451689600944519,-0.2729671001434326,0.20623047649860382,0.6349060535430908,0.056722961366176605,0.19002412259578705,0.6383306980133057,-0.056785695254802704,0.19577571749687195,0.7223378419876099,0.14546124637126923,0.20427507162094116,0.7254683971405029,-0.03231235593557358,0.1841076910495758,0.8097696900367737,0.23917967081069946,0.20939019322395325,0.8223331570625305,0.029752762988209724,0.17400863766670227,0.8271979689598083,0.2443910837173462,0.20407456159591675,0.8374167084693909,0.03272901475429535,0.19860774278640747,0.8288596272468567,0.19411416351795197,0.22522465884685516,0.8444234132766724,-0.04054228961467743,18.040695231218354,1.6083896942300384,10.31244970113163
14,0.21225205063819885,0.4455838203430176,-0.1535768061876297,0.21212810277938843,0.43696460127830505,-0.13820385932922363,0.21293090283870697,0.4374098777770996,-0.13837476074695587,0.21373341977596283,0.43792444467544556,-0.1382904350757599,0.20837275683879852,0.43547093868255615,-0.1540849208831787,0.20667803287506104,0.43512457609176636,-0.15424522757530212,0.20452247560024261,0.4347929060459137,-0.1543281525373459,0.20968925952911377,0.4410661458969116,-0.055710483342409134,0.19607685506343842,0.4382975101470947,-0.12944315373897552,0.21150349080562592,0.4550286531448364,-0.12057504802942276,0.20719574391841888,0.4542401432991028,-0.1428920030593872,0.21560993790626526,0.5014419555664062,0.031199270859360695,0.17623817920684814,0.49579691886901855,-0.13658945262432098,0.21666735410690308,0.5702946186065674,0.07848358154296875,0.16834768652915955,0.5658424496650696,-0.18700426816940308,0.22009941935539246,0.6277031898498535,0.03078990802168846,0.1737048178911209,0.6297063827514648,-0.2503964602947235,0.22042176127433777,0.6477139592170715,0.023728923872113228,0.17155753076076508,0.651701033115387,-0.2818789780139923,0.21931339800357819,0.6462501287460327,0.0016520448261871934,0.17762066423892975,0.6501369476318359,-0.28632381558418274,0.21809667348861694,0.6387249231338501,0.02088533714413643,0.179671049118042,0.642684817314148,-0.2539106011390686,0.20555996894836426,0.6365830898284912,0.05878280848264694,0.19004635512828827,0.6397503614425659,-0.0588533952832222,0.1954498589038849,0.7227435111999512,0.15519854426383972,0.20438750088214874,0.7267389893531799,-0.023668985813856125,0.18372216820716858,0.8110721707344055,0.25230446457862854,0.20993198454380035,0.825027346611023,0.04444461315870285,0.17634230852127075,0.8274601697921753,0.25776198506355286,0.20532529056072235,0.8396493196487427,0.04809318110346794,0.2020944207906723,0.8274135589599609,0.2090689092874527,0.2273537665605545,0.8444769382476807,-0.021152116358280182,13.999078730869712,0.8098287653752457,16.564172537988377
15,0.21438510715961456,0.4447936415672302,-0.14981666207313538,0.21370843052864075,0.4360693097114563,-0.1353691965341568,0.21431522071361542,0.436466783285141,-0.13554522395133972,0.21502336859703064,0.4369535446166992,-0.1354614496231079,0.20992474257946014,0.4348437190055847,-0.15167534351348877,0.20822256803512573,0.4344903826713562,-0.15184281766414642,0.20617885887622833,0.43413883447647095,-0.15192148089408875,0.21010105311870575,0.4401540756225586,-0.05751972272992134,0.19760245084762573,0.43773478269577026,-0.13270089030265808,0.21320803463459015,0.4544145464897156,-0.11833516508340836,0.20911826193332672,0.45382604002952576,-0.14108778536319733,0.21619178354740143,0.50098717212677,0.028434257954359055,0.17698268592357635,0.49651581048965454,-0.13958516716957092,0.21878013014793396,0.5676688551902771,0.07728170603513718,0.1682443618774414,0.5662456750869751,-0.1848759949207306,0.22479486465454102,0.6234723925590515,0.030436310917139053,0.1747785210609436,0.6302608251571655,-0.2402319461107254,0.22745992243289948,0.6436830759048462,0.023562390357255936,0.1734706163406372,0.6514285802841187,-0.27001506090164185,0.22605548799037933,0.6430572867393494,0.0012516214046627283,0.17903296649456024,0.6496282815933228,-0.27431362867355347,0.22333399951457977,0.6360672116279602,0.02037440612912178,0.1811445653438568,0.6421059966087341,-0.24343281984329224,0.20610582828521729,0.6357663869857788,0.05669029802083969,0.19023144245147705,0.6381982564926147,-0.056781116873025894,0.19502153992652893,0.7232372760772705,0.14035004377365112,0.20480364561080933,0.7281545996665955,-0.002127003623172641,0.1841742843389511,0.8125638365745544,0.22731105983257294,0.20911690592765808,0.8270721435546875,0.0734601691365242,0.1765347123146057,0.8280164003372192,0.23178362846374512,0.2050674706697464,0.8427625894546509,0.07772853225469589,0.20241397619247437,0.8293359279632568,0.184679314494133,0.2284349501132965,0.8434768915176392,0.013392009772360325,8.469332992860217,0.5677894464114919,16.05303915477745
16,0.21477672457695007,0.4421154260635376,-0.12720449268817902,0.21317623555660248,0.43390268087387085,-0.11235292255878448,0.21386830508708954,0.43420886993408203,-0.112508125603199,0.21450376510620117,0.43449339270591736,-0.11244495958089828,0.20997720956802368,0.4332600235939026,-0.1286637783050537,0.20836186408996582,0.43342918157577515,-0.12881512939929962,0.20611608028411865,0.4338352382183075,-0.1288834661245346,0.20901447534561157,0.43901658058166504,-0.03724627569317818,0.1978580802679062,0.43874818086624146,-0.11224178224802017,0.2138596922159195,0.4521143436431885,-0.09731663763523102,0.2104025036096573,0.452099472284317,-0.11994336545467377,0.21687893569469452,0.5012962818145752,0.04203421249985695,0.17728395760059357,0.4972188472747803,-0.12221332639455795,0.220448300242424,0.5655200481414795,0.08385823667049408,0.16959834098815918,0.5658282041549683,-0.158792182803154,0.22854562103748322,0.6215367317199707,0.031875476241111755,0.1764775514602661,0.6262914538383484,-0.2056548297405243,0.2324225902557373,0.641105055809021,0.02467861957848072,0.17553631961345673,0.6480410099029541,-0.23204615712165833,0.22954881191253662,0.6411358118057251,0.003656387096270919,0.18087546527385712,0.6452444791793823,-0.23755717277526855,0.22632166743278503,0.635623037815094,0.02217785269021988,0.18233336508274078,0.63813316822052,-0.20896977186203003,0.20619834959506989,0.6319991946220398,0.056269582360982895,0.19030897319316864,0.6327416896820068,-0.05634685978293419,0.19599993526935577,0.7223786115646362,0.11746422946453094,0.20689544081687927,0.7242469191551208,-0.046448901295661926,0.18171647191047668,0.8128349184989929,0.18806885182857513,0.2122800648212433,0.8245198130607605,-0.005017399322241545,0.17616912722587585,0.8281247019767761,0.19112759828567505,0.20853576064109802,0.84000563621521,-0.003900691168382764,0.20183336734771729,0.8274692893028259,0.143957257270813,0.22981147468090057,0.8427598476409912,-0.0717797800898552,17.761599039383956,4.231301655516522,4.807760861876253
17,0.21633920073509216,0.444291353225708,-0.11704622954130173,0.2143777459859848,0.4349207878112793,-0.10278555005788803,0.21451714634895325,0.43474674224853516,-0.10292794555425644,0.21478340029716492,0.43464231491088867,-0.10285986214876175,0.2114790380001068,0.43466973304748535,-0.11955984681844711,0.20992901921272278,0.4347613453865051,-0.11972037702798843,0.20800688862800598,0.43483155965805054,-0.11977726966142654,0.20924139022827148,0.43768829107284546,-0.030494006350636482,0.19996866583824158,0.43827763199806213,-0.1071949377655983,0.2150828242301941,0.4532206058502197,-0.08801256120204926,0.2115352600812912,0.45347559452056885,-0.11111173778772354,0.21808184683322906,0.5016635060310364,0.04837898164987564,0.17976200580596924,0.49692606925964355,-0.11828929930925369,0.2239397168159485,0.5654112100601196,0.08983904868364334,0.17030128836631775,0.5618816614151001,-0.15479764342308044,0.23240114748477936,0.6183004975318909,0.035667769610881805,0.177518829703331,0.6256531476974487,-0.20291250944137573,0.23678673803806305,0.6372883319854736,0.0275725144892931,0.17707695066928864,0.6465574502944946,-0.2290657013654709,0.23418672382831573,0.6368327736854553,0.006475605070590973,0.18295186758041382,0.6436898112297058,-0.23488794267177582,0.23078712821006775,0.6314207315444946,0.025717658922076225,0.18434125185012817,0.6364941596984863,-0.20633238554000854,0.2076280266046524,0.6311668157577515,0.05647879093885422,0.19254641234874725,0.632976233959198,-0.0565498061478138,0.1979352980852127,0.7235440015792847,0.08802101016044617,0.20807383954524994,0.7246133685112,-0.049212370067834854,0.18250419199466705,0.815321683883667,0.13444748520851135,0.21411088109016418,0.8274703025817871,-0.009466147981584072,0.17586928606033325,0.8297491073608398,0.13483649492263794,0.21009117364883423,0.842884361743927,-0.008856741711497307,0.20278453826904297,0.8324117660522461,0.0802031084895134,0.2348044514656067,0.8454327583312988,-0.08021993935108185,17.659449622500887,8.419569972343746,3.086679434749293
18,0.21740727126598358,0.44208404421806335,-0.11814261227846146,0.21468782424926758,0.4340164065361023,-0.10371092706918716,0.21481193602085114,0.4342513978481293,-0.10387047380208969,0.21509630978107452,0.4345400035381317,-0.10380149632692337,0.21264860033988953,0.43346354365348816,-0.12131883203983307,0.21081334352493286,0.4334988594055176,-0.12147214263677597,0.20886914432048798,0.43387776613235474,-0.12154357135295868,0.2096327841281891,0.43939515948295593,-0.03150290250778198,0.20055681467056274,0.4390721321105957,-0.1122155413031578,0.21589091420173645,0.45256879925727844,-0.0892806202173233,0.2133026123046875,0.4528851807117462,-0.11358674615621567,0.2195008546113968,0.5019157528877258,0.049172572791576385,0.1807006150484085,0.4962990880012512,-0.12832200527191162,0.2250882089138031,0.5667526125907898,0.09568032622337341,0.17134131491184235,0.5630192160606384,-0.17136245965957642,0.236637681722641,0.6191820502281189,0.04052725061774254,0.1788652390241623,0.6256123781204224,-0.22655494511127472,0.23979642987251282,0.6380873918533325,0.03283069655299187,0.17845478653907776,0.6478854417800903,-0.25623372197151184,0.2389058917760849,0.637065589427948,0.009998525492846966,0.18434974551200867,0.6452403664588928,-0.26146823167800903,0.23679211735725403,0.6314510703086853,0.029948962852358818,0.1862364411354065,0.6373962163925171,-0.23006422817707062,0.20900234580039978,0.6330956220626831,0.06037840247154236,0.19370019435882568,0.6341590881347656,-0.06042587012052536,0.1948436051607132,0.7249141931533813,0.13125133514404297,0.20753450691699982,0.7260141372680664,-0.05122726783156395,0.178622305393219,0.8157986402511597,0.21234473586082458,0.21621958911418915,0.8271070718765259,-0.0026007946580648422,0.1724146604537964,0.8306561708450317,0.21619348227977753,0.20997974276542664,0.8426560163497925,-0.0010358254658058286,0.19878917932510376,0.8302937746047974,0.16621921956539154,0.23337751626968384,0.8429786562919617,-0.07329881191253662,20.25461342082669,4.093056084821328,7.195663514982806
19,0.21843889355659485,0.4399605989456177,-0.11261792480945587,0.2152744084596634,0.4316539168357849,-0.09825059771537781,0.2153814435005188,0.43192386627197266,-0.09841059148311615,0.21564209461212158,0.4322460889816284,-0.09833674132823944,0.21323329210281372,0.43156081438064575,-0.11596780270338058,0.21177014708518982,0.4317944645881653,-0.11612316966056824,0.20997171103954315,0.43215852975845337,-0.11619190871715546,0.2101048231124878,0.43807825446128845,-0.02705429494380951,0.201442152261734,0.4384008049964905,-0.10831349343061447,0.21703937649726868,0.45066946744918823,-0.08420532196760178,0.21463549137115479,0.450887531042099,-0.1086815744638443,0.2202693223953247,0.5009591579437256,0.05252308398485184,0.18216472864151,0.49534061551094055,-0.12761148810386658,0.22781828045845032,0.5648048520088196,0.09838376939296722,0.17321977019309998,0.5618129968643188,-0.17799468338489532,0.24000173807144165,0.6151316165924072,0.04413092881441116,0.18167608976364136,0.6263353824615479,-0.24150562286376953,0.2429831624031067,0.634504497051239,0.036662667989730835,0.1810866743326187,0.648192822933197,-0.27311277389526367,0.24262337386608124,0.6333781480789185,0.01339659933000803,0.18786120414733887,0.6453741192817688,-0.2776729464530945,0.2407885640859604,0.628218948841095,0.03337842598557472,0.18917754292488098,0.6371925473213196,-0.24504169821739197,0.20961342751979828,0.6328313946723938,0.06107478216290474,0.19468502700328827,0.6351190209388733,-0.06110933795571327,0.1956874430179596,0.7231795787811279,0.13821540772914886,0.20828823745250702,0.7261441946029663,-0.05333208665251732,0.1804075837135315,0.8146277070045471,0.22568857669830322,0.21594877541065216,0.8270161747932434,-0.005924996919929981,0.17312785983085632,0.8296676278114319,0.2302425652742386,0.21013270318508148,0.8443646430969238,-0.004400000441819429,0.20029425621032715,0.8310401439666748,0.18323101103305817,0.23634250462055206,0.8436269164085388,-0.07566792517900467,20.6675435183839,3.2195992637745405,9.655312508436273
20,0.21868938207626343,0.44172975420951843,-0.10196863114833832,0.21567463874816895,0.4329386353492737,-0.08731788396835327,0.2157963365316391,0.43284106254577637,-0.0874723270535469,0.21607713401317596,0.4327031970024109,-0.08740328252315521,0.21317365765571594,0.433024525642395,-0.10472229868173599,0.21134807169437408,0.4333880543708801,-0.10488200187683105,0.2095527946949005,0.4337967038154602,-0.10494877398014069,0.21054744720458984,0.4382687211036682,-0.016684500500559807,0.2016463726758957,0.43953368067741394,-0.09627027809619904,0.21738827228546143,0.4520103335380554,-0.07392824441194534,0.21447081863880157,0.45260268449783325,-0.09791013598442078,0.22268205881118774,0.5004040598869324,0.06124303489923477,0.18314297497272491,0.49760061502456665,-0.11480016261339188,0.2300449013710022,0.5631222724914551,0.10541132837533951,0.17385762929916382,0.5640958547592163,-0.1559874266386032,0.24187129735946655,0.6110866069793701,0.046571388840675354,0.18102779984474182,0.625758707523346,-0.2128715217113495,0.2462868094444275,0.6297830939292908,0.03839613497257233,0.1808841973543167,0.6478061079978943,-0.24183550477027893,0.2450164407491684,0.6289442777633667,0.01615176536142826,0.1867370754480362,0.6441035270690918,-0.24722348153591156,0.24290816485881805,0.6240255832672119,0.0361185260117054,0.1886768490076065,0.6364215016365051,-0.21640987694263458,0.21298198401927948,0.6329899430274963,0.06023725867271423,0.1971680372953415,0.6352538466453552,-0.06028064340353012,0.19666822254657745,0.7238349318504333,0.11856657266616821,0.20948569476604462,0.7247647047042847,-0.06486852467060089,0.18021458387374878,0.8157332539558411,0.18971367180347443,0.21638913452625275,0.8268983364105225,-0.025512728840112686,0.17360705137252808,0.8320132493972778,0.19270306825637817,0.21307994425296783,0.8422924280166626,-0.024664724245667458,0.2026280015707016,0.830633282661438,0.14330460131168365,0.23625853657722473,0.842133104801178,-0.09651918709278107,24.25019567132232,5.018695927172226,5.791706210420112
21,0.22032661736011505,0.44014954566955566,-0.09993641078472137,0.21738611161708832,0.4321635365486145,-0.08637784421443939,0.2173471301794052,0.4323876202106476,-0.08654376864433289,0.21744197607040405,0.432617723941803,-0.08646640926599503,0.21548360586166382,0.4323155879974365,-0.10438047349452972,0.21396079659461975,0.4326622486114502,-0.10455067455768585,0.21222949028015137,0.433109849691391,-0.10462529957294464,0.21211834251880646,0.43860769271850586,-0.01947134919464588,0.20367999374866486,0.4396064281463623,-0.10177147388458252,0.21901722252368927,0.45086705684661865,-0.07297015935182571,0.21680986881256104,0.4514218866825104,-0.09774339944124222,0.2233680784702301,0.5001046061515808,0.05752284824848175,0.18536260724067688,0.4957953989505768,-0.12301918864250183,0.23110947012901306,0.5633022785186768,0.09893724322319031,0.17565517127513885,0.5625900626182556,-0.17340433597564697,0.24459832906723022,0.6099295616149902,0.04027625545859337,0.18243789672851562,0.6253963112831116,-0.23357564210891724,0.24864108860492706,0.6265842318534851,0.0325857549905777,0.18269754946231842,0.6474753618240356,-0.26378965377807617,0.24819689989089966,0.6257152557373047,0.009636230766773224,0.18896165490150452,0.6441561579704285,-0.26749923825263977,0.24583640694618225,0.6206520795822144,0.029402200132608414,0.19058126211166382,0.636178195476532,-0.23662136495113373,0.21403838694095612,0.6365516185760498,0.05880936607718468,0.20032675564289093,0.6396687030792236,-0.05886306241154671,0.19993005692958832,0.7259117960929871,0.12455134093761444,0.20920227468013763,0.7290064096450806,-0.03183465823531151,0.18214553594589233,0.8170033097267151,0.19992943108081818,0.21778398752212524,0.8287836909294128,0.02717801369726658,0.17518581449985504,0.8332104682922363,0.20332154631614685,0.2138298749923706,0.8457043170928955,0.02985413558781147,0.20310454070568085,0.834364116191864,0.15706634521484375,0.2375572770833969,0.8448663353919983,-0.03600645065307617,13.77193816063924,3.4887215417239443,14.530241065931097
22,0.22063763439655304,0.43876928091049194,-0.11790253221988678,0.21812935173511505,0.43108630180358887,-0.10376176983118057,0.21820907294750214,0.43121594190597534,-0.10393252968788147,0.21841418743133545,0.4312586188316345,-0.10385824739933014,0.2161133736371994,0.4311525821685791,-0.12068312615156174,0.21460382640361786,0.4314911961555481,-0.12084837257862091,0.21298615634441376,0.4317837357521057,-0.12092580646276474,0.21324360370635986,0.4375796914100647,-0.03255309909582138,0.20442041754722595,0.4381832778453827,-0.10980743914842606,0.21954108774662018,0.4495019018650055,-0.08936818689107895,0.217176616191864,0.4498726725578308,-0.11267425119876862,0.2248513400554657,0.4999922513961792,0.04939359053969383,0.18678990006446838,0.4968481659889221,-0.12569159269332886,0.23279230296611786,0.5624687075614929,0.09465453773736954,0.1773252636194229,0.5644986033439636,-0.16795840859413147,0.24795424938201904,0.6082895994186401,0.03633255138993263,0.18477961421012878,0.6288466453552246,-0.2237216681241989,0.2512483596801758,0.6251525282859802,0.028141649439930916,0.18396645784378052,0.6502870321273804,-0.25297510623931885,0.2512519657611847,0.624536395072937,0.004739826545119286,0.19032412767410278,0.6476378440856934,-0.25779426097869873,0.24910199642181396,0.6201542019844055,0.025333093479275703,0.19209280610084534,0.6394220590591431,-0.22704140841960907,0.21517427265644073,0.6375502347946167,0.05765590816736221,0.20099270343780518,0.6408593654632568,-0.057727571576833725,0.19808101654052734,0.7254629135131836,0.12497230619192123,0.20966942608356476,0.7303113341331482,-0.010470584966242313,0.18067151308059692,0.815678060054779,0.1954641193151474,0.21710562705993652,0.8281344175338745,0.05247923731803894,0.17439280450344086,0.8353073596954346,0.19828449189662933,0.21277453005313873,0.8446568846702576,0.05544805899262428,0.20380815863609314,0.8343638181686401,0.14805181324481964,0.23631080985069275,0.843454122543335,-0.0111567797139287,5.056022686294533,0.5696391039691213,17.99164566674978
