,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
10,0.1494586169719696,0.4432868957519531,-0.15443415939807892,0.15268561244010925,0.4329155683517456,-0.13996705412864685,0.15484602749347687,0.4341617822647095,-0.140170156955719,0.156571164727211,0.4352365732192993,-0.1401345580816269,0.14570297300815582,0.43085163831710815,-0.1477348804473877,0.1432817429304123,0.4307732582092285,-0.14791636168956757,0.14067372679710388,0.43112796545028687,-0.14800623059272766,0.15567998588085175,0.4405127465724945,-0.06149913743138313,0.135001540184021,0.4378111958503723,-0.09732288122177124,0.15199628472328186,0.4531744718551636,-0.12354384362697601,0.14462867379188538,0.45390623807907104,-0.1350080966949463,0.16929848492145538,0.5022585391998291,-0.0011408246355131269,0.11432714015245438,0.4997358024120331,-0.0802522599697113,0.17527474462985992,0.5762317180633545,0.013113843277096748,0.1065431535243988,0.5824167728424072,-0.11355998367071152,0.17845070362091064,0.6328872442245483,-0.06742864847183228,0.10490274429321289,0.6533572673797607,-0.19662584364414215,0.17906469106674194,0.6581242084503174,-0.08501941710710526,0.10277564823627472,0.6788503527641296,-0.22553646564483643,0.17756123840808868,0.6563169360160828,-0.10532751679420471,0.1081436276435852,0.6767309308052063,-0.23821043968200684,0.17526231706142426,0.6466547846794128,-0.07717892527580261,0.11077596247196198,0.6683692336082458,-0.20393739640712738,0.16251856088638306,0.6620115041732788,0.03042638674378395,0.1299922913312912,0.6658992767333984,-0.030550356954336166,0.16887138783931732,0.7551312446594238,0.0509696900844574,0.12065526843070984,0.7730950713157654,-0.028267741203308105,0.15227548778057098,0.8550925254821777,0.1516651213169098,0.11808562278747559,0.8677700161933899,0.052705638110637665,0.1444934457540512,0.8744639158248901,0.15707552433013916,0.11422815173864365,0.8849661350250244,0.056831225752830505,0.17020118236541748,0.8856146931648254,0.09140779078006744,0.12482874095439911,0.9075912833213806,-0.022413982078433037,39.436414817984044,34.35079086682545,7.863552991890223
11,0.1519453227519989,0.44351422786712646,-0.15259595215320587,0.1555454432964325,0.4326556921005249,-0.13864415884017944,0.15750084817409515,0.43338173627853394,-0.13882848620414734,0.15991003811359406,0.4343127906322479,-0.1387975960969925,0.14845071732997894,0.43124493956565857,-0.14663952589035034,0.14588269591331482,0.4311698079109192,-0.14681492745876312,0.1434929370880127,0.4312971830368042,-0.14688323438167572,0.15840443968772888,0.4400840699672699,-0.06176305189728737,0.13688862323760986,0.4370899200439453,-0.09835270047187805,0.15496328473091125,0.45439302921295166,-0.12205043435096741,0.14710509777069092,0.4542732536792755,-0.1337292343378067,0.17106673121452332,0.5039156079292297,0.0019728115294128656,0.11652065813541412,0.49997806549072266,-0.08121674507856369,0.17662811279296875,0.5776029825210571,0.027931060642004013,0.10913276672363281,0.5813342928886414,-0.10428920388221741,0.17989009618759155,0.635656476020813,-0.040932077914476395,0.10658834874629974,0.6548121571540833,-0.17429204285144806,0.18046298623085022,0.6595154404640198,-0.056011851876974106,0.10390821099281311,0.6792229413986206,-0.2000868171453476,0.17932161688804626,0.6592372059822083,-0.07653035968542099,0.10899176448583603,0.6782837510108948,-0.21340496838092804,0.1772933304309845,0.6503965854644775,-0.05042165145277977,0.11177586019039154,0.6711359024047852,-0.1813918799161911,0.16390690207481384,0.6597851514816284,0.032431840896606445,0.13230378925800323,0.6646989583969116,-0.03255169466137886,0.1727580428123474,0.7521229386329651,0.02633436769247055,0.12182304263114929,0.7755986452102661,-0.041432011872529984,0.15719138085842133,0.858134388923645,0.11901826411485672,0.11832587420940399,0.8789538145065308,0.026045992970466614,0.14980709552764893,0.87654048204422,0.12389683723449707,0.11392748355865479,0.8961386680603027,0.0290171280503273,0.1772574633359909,0.884335994720459,0.06088888645172119,0.12908190488815308,0.9145753979682922,-0.04956575855612755,37.824966880861375,46.37819236020974,18.182482732394472
12,0.15318281948566437,0.4441753625869751,-0.15249505639076233,0.15646347403526306,0.4335605800151825,-0.13839086890220642,0.1585831493139267,0.4340629577636719,-0.13857711851596832,0.16127623617649078,0.4347476363182068,-0.13854019343852997,0.14934316277503967,0.4325023889541626,-0.14675018191337585,0.1468350738286972,0.43235331773757935,-0.14693008363246918,0.14456817507743835,0.4325067102909088,-0.14700937271118164,0.1603545844554901,0.43987172842025757,-0.06100045144557953,0.13882388174533844,0.4379127621650696,-0.09958883374929428,0.1562761813402176,0.45495063066482544,-0.12182202935218811,0.1486152559518814,0.4546906352043152,-0.13404925167560577,0.17288607358932495,0.5049116611480713,0.004363093990832567,0.11889898777008057,0.50076824426651,-0.0839632898569107,0.1782727837562561,0.5794488191604614,0.03284916281700134,0.1113220825791359,0.5823419094085693,-0.11042752116918564,0.18153519928455353,0.636864960193634,-0.03320721536874771,0.10962783545255661,0.6559145450592041,-0.18403825163841248,0.18182948231697083,0.6600232124328613,-0.04737870767712593,0.10712258517742157,0.6802753806114197,-0.21148636937141418,0.18069565296173096,0.659040629863739,-0.06836895644664764,0.11233286559581757,0.6788355708122253,-0.22398625314235687,0.1786203682422638,0.6505220532417297,-0.042798884212970734,0.11493244767189026,0.6713564395904541,-0.19101078808307648,0.16541780531406403,0.6622454524040222,0.033056072890758514,0.1342397928237915,0.666296660900116,-0.03316400572657585,0.17442399263381958,0.7551432847976685,0.05328618735074997,0.12255928665399551,0.7743768692016602,-0.042953010648489,0.16441377997398376,0.8601197600364685,0.1471073478460312,0.11735162138938904,0.8793300986289978,0.03366043046116829,0.1579536348581314,0.8824163675308228,0.15183568000793457,0.11619561910629272,0.8896468877792358,0.037620943039655685,0.18584957718849182,0.882075846195221,0.08751941472291946,0.12622615694999695,0.9147356152534485,-0.040143776684999466,41.35828812780606,30.95384716562246,11.061645172221686
13,0.15604041516780853,0.4470199942588806,-0.15150652825832367,0.15886259078979492,0.4368506073951721,-0.13774427771568298,0.1611347496509552,0.4373058080673218,-0.1379341185092926,0.1635703295469284,0.43764621019363403,-0.137894868850708,0.1523473709821701,0.4351014494895935,-0.14695347845554352,0.1498601734638214,0.43455010652542114,-0.14713765680789948,0.14744189381599426,0.4341316223144531,-0.14722611010074615,0.16199073195457458,0.44148489832878113,-0.06065599247813225,0.14150382578372955,0.43860486149787903,-0.10311740636825562,0.15850479900836945,0.45585036277770996,-0.12072071433067322,0.15118202567100525,0.4555276334285736,-0.1340477019548416,0.17401829361915588,0.5049838423728943,0.007413826417177916,0.12074588239192963,0.5012907981872559,-0.09149136394262314,0.1785925328731537,0.5795764923095703,0.03336568549275398,0.11450691521167755,0.5845763087272644,-0.12210064381361008,0.18076734244823456,0.6390832662582397,-0.03303593769669533,0.11533485352993011,0.65708327293396,-0.1934356838464737,0.1811034381389618,0.661180853843689,-0.046697285026311874,0.11325065791606903,0.6808962821960449,-0.22142969071865082,0.18010233342647552,0.6594510674476624,-0.06745347380638123,0.1194717064499855,0.6790412664413452,-0.23275785148143768,0.1780097484588623,0.6516585946083069,-0.04265483468770981,0.12177509069442749,0.6714487671852112,-0.19992610812187195,0.1668311357498169,0.6618666052818298,0.03545881435275078,0.1353209912776947,0.6687101721763611,-0.03556347265839577,0.17647527158260345,0.7531445026397705,0.07458137720823288,0.12388446182012558,0.7808996438980103,-0.031215282157063484,0.1708836704492569,0.8605437278747559,0.15225759148597717,0.12229813635349274,0.8884913921356201,0.03910026326775551,0.16425123810768127,0.8838550448417664,0.15513329207897186,0.12069699168205261,0.9063400030136108,0.04234908148646355,0.19512352347373962,0.8765696287155151,0.08991772681474686,0.13179826736450195,0.9212389588356018,-0.03441835939884186,31.30466564941856,14.956492431504055,3.0205006010828073
14,0.16052016615867615,0.4441130757331848,-0.14926178753376007,0.16248759627342224,0.43420058488845825,-0.13578175008296967,0.1649412363767624,0.4350557327270508,-0.13595843315124512,0.16656965017318726,0.4356638789176941,-0.13591589033603668,0.15610933303833008,0.43207889795303345,-0.14588268101215363,0.15364640951156616,0.4318236708641052,-0.1460600346326828,0.15090979635715485,0.43183451890945435,-0.14613184332847595,0.16446122527122498,0.44025278091430664,-0.06060135364532471,0.14463885128498077,0.4374667704105377,-0.10664980858564377,0.16216139495372772,0.4541283845901489,-0.11909323930740356,0.1549011766910553,0.4537743330001831,-0.13346131145954132,0.17601390182971954,0.5047703981399536,0.009064480662345886,0.12317889928817749,0.5030308961868286,-0.0963481068611145,0.18003538250923157,0.5792548060417175,0.03940392658114433,0.1163492202758789,0.5877671241760254,-0.12045073509216309,0.1825282871723175,0.6402302384376526,-0.02867812290787697,0.12026181817054749,0.6595489978790283,-0.18455706536769867,0.18281987309455872,0.6615894436836243,-0.04276955872774124,0.1188889592885971,0.682877242565155,-0.21168187260627747,0.1815812587738037,0.6611225605010986,-0.06417950987815857,0.1263081431388855,0.6818491816520691,-0.22309690713882446,0.18000423908233643,0.653229296207428,-0.03864036872982979,0.12860490381717682,0.674331545829773,-0.19070619344711304,0.16889573633670807,0.6589417457580566,0.03669111058115959,0.13736441731452942,0.6661162972450256,-0.03679235652089119,0.17995163798332214,0.7579225301742554,0.04540419951081276,0.12510542571544647,0.7756801247596741,-0.033360373228788376,0.1795993596315384,0.86545729637146,0.10665757209062576,0.1190376877784729,0.8814197778701782,0.030650025233626366,0.17233431339263916,0.8865594267845154,0.10774772614240646,0.1134655773639679,0.8975898027420044,0.03309725597500801,0.2056485116481781,0.8772935271263123,0.03817505016922951,0.1328524351119995,0.9148784875869751,-0.04491767659783363,29.510165106082624,25.43376496621293,12.132678947902807
15,0.1651480495929718,0.44407033920288086,-0.16500546038150787,0.1663893461227417,0.4333406090736389,-0.15118609368801117,0.16786612570285797,0.4336385726928711,-0.15136471390724182,0.16919495165348053,0.4338213801383972,-0.15132223069667816,0.1602223962545395,0.43151575326919556,-0.16191907227039337,0.15716402232646942,0.43136918544769287,-0.16209973394870758,0.15435954928398132,0.4314795136451721,-0.16218839585781097,0.16722801327705383,0.4387573003768921,-0.0732869878411293,0.14796093106269836,0.43752676248550415,-0.12258673459291458,0.16669628024101257,0.4530506730079651,-0.13382168114185333,0.15964417159557343,0.45362192392349243,-0.1491256207227707,0.17850761115550995,0.5061677694320679,0.001189747708849609,0.12687242031097412,0.5040311217308044,-0.11421491950750351,0.18182337284088135,0.5830709934234619,0.02633974328637123,0.12008397281169891,0.5880789756774902,-0.13955464959144592,0.1834404170513153,0.6439379453659058,-0.04972384124994278,0.12670426070690155,0.6593189239501953,-0.2020777314901352,0.18397046625614166,0.6637616157531738,-0.0648576021194458,0.12475866824388504,0.6827684044837952,-0.23190128803253174,0.18230390548706055,0.6631520986557007,-0.0867450162768364,0.1323881447315216,0.6799127459526062,-0.2423563152551651,0.18084707856178284,0.6555638909339905,-0.060075026005506516,0.13438288867473602,0.6718981266021729,-0.2079668641090393,0.1702008992433548,0.6629742383956909,0.04045037925243378,0.1390615552663803,0.6682730913162231,-0.040530119091272354,0.18418049812316895,0.769313395023346,0.09259158372879028,0.12718863785266876,0.7807016372680664,-0.04868125170469284,0.18622475862503052,0.8699248433113098,0.1815776824951172,0.12445777654647827,0.8919100165367126,0.026683777570724487,0.17886972427368164,0.8915431499481201,0.18537986278533936,0.12440338730812073,0.9148366451263428,0.030511541292071342,0.21492671966552734,0.8782907724380493,0.12142519652843475,0.1357739120721817,0.9263495206832886,-0.045567259192466736,38.4888810285301,16.412145698696296,8.01283534160808
16,0.16897709667682648,0.4474833607673645,-0.16673344373703003,0.16974806785583496,0.43645501136779785,-0.15329718589782715,0.17104372382164001,0.4364194869995117,-0.15346916019916534,0.17244839668273926,0.43639087677001953,-0.15340451896190643,0.16402387619018555,0.4352794885635376,-0.1645544320344925,0.16136911511421204,0.43499189615249634,-0.16473695635795593,0.15823857486248016,0.43504005670547485,-0.16482451558113098,0.16996772587299347,0.4410473704338074,-0.07765251398086548,0.15158319473266602,0.44012004137039185,-0.12931057810783386,0.16985517740249634,0.45618852972984314,-0.13643866777420044,0.16324080526828766,0.4558156728744507,-0.15238907933235168,0.1816670149564743,0.5069172382354736,-0.0013704572338610888,0.13078640401363373,0.5047202706336975,-0.1251404583454132,0.18363696336746216,0.5824716687202454,0.02875138819217682,0.12345908582210541,0.5883626341819763,-0.15209709107875824,0.18215686082839966,0.6431082487106323,-0.03626861050724983,0.13300471007823944,0.658043384552002,-0.21086306869983673,0.18298955261707306,0.6625909805297852,-0.049184650182724,0.13021741807460785,0.6807011365890503,-0.24037931859493256,0.18151408433914185,0.6621673703193665,-0.07058720290660858,0.13838176429271698,0.6780522465705872,-0.24880577623844147,0.17988356947898865,0.6548989415168762,-0.0461614765226841,0.1404508501291275,0.6702066659927368,-0.21582627296447754,0.17100511491298676,0.6561766862869263,0.04219835624098778,0.14136627316474915,0.6617854833602905,-0.042277704924345016,0.18601807951927185,0.7560423612594604,0.0901288390159607,0.12960320711135864,0.7666079998016357,-0.026123154908418655,0.1976262331008911,0.8559017777442932,0.15998704731464386,0.11757756769657135,0.8603909611701965,0.047998055815696716,0.1911720186471939,0.8789911866188049,0.16166020929813385,0.11020558327436447,0.8790590167045593,0.05146394297480583,0.22532188892364502,0.8721297383308411,0.09041350334882736,0.12644827365875244,0.895291805267334,-0.0284991804510355,29.397953565441103,9.549867510538181,5.119548470193167
17,0.17414259910583496,0.4485121965408325,-0.1771567314863205,0.1747007966041565,0.43766525387763977,-0.16373185813426971,0.17621998488903046,0.43785643577575684,-0.1638963520526886,0.17720645666122437,0.4378441870212555,-0.16381968557834625,0.16943703591823578,0.43726807832717896,-0.175954207777977,0.1665526032447815,0.43706780672073364,-0.17614269256591797,0.16411034762859344,0.43705180287361145,-0.17622622847557068,0.17386752367019653,0.441821426153183,-0.08565127104520798,0.15585361421108246,0.4421328902244568,-0.14186443388462067,0.17513877153396606,0.45800209045410156,-0.14577142894268036,0.16838955879211426,0.4581224322319031,-0.16305743157863617,0.1846957802772522,0.5072231292724609,-0.007042837329208851,0.13610966503620148,0.5033314228057861,-0.13869045674800873,0.18491870164871216,0.5799025297164917,0.008832398802042007,0.1313641369342804,0.5880557298660278,-0.17387095093727112,0.1812094748020172,0.6335664391517639,-0.07224003970623016,0.13976384699344635,0.6572238206863403,-0.23979482054710388,0.18083816766738892,0.6540607213973999,-0.0883273333311081,0.1375868320465088,0.6801215410232544,-0.27150100469589233,0.17943423986434937,0.6516915559768677,-0.10843667387962341,0.14585000276565552,0.6772238612174988,-0.27954480051994324,0.17864537239074707,0.6431673169136047,-0.08214891701936722,0.147398442029953,0.6702232956886292,-0.24481350183486938,0.1720162034034729,0.6564330458641052,0.04448115453124046,0.14365805685520172,0.6599448919296265,-0.04454158619046211,0.18938077986240387,0.760831356048584,0.09236375242471695,0.1321689635515213,0.7686131596565247,-0.03659437596797943,0.203424870967865,0.85496586561203,0.1647886037826538,0.11854741722345352,0.875123918056488,0.015528316609561443,0.1982782632112503,0.8774633407592773,0.1664382815361023,0.11316388845443726,0.8921382427215576,0.016408145427703857,0.23250702023506165,0.870039701461792,0.09178309887647629,0.1318124532699585,0.9069104790687561,-0.0740235447883606,21.76600083546807,12.951641723786192,11.048685756019657
18,0.17973870038986206,0.4498940408229828,-0.17371036112308502,0.17997987568378448,0.44077152013778687,-0.1595449447631836,0.18137186765670776,0.44116878509521484,-0.15971405804157257,0.18239420652389526,0.4413514733314514,-0.1596316248178482,0.1754566878080368,0.44025999307632446,-0.17311222851276398,0.1729082614183426,0.4402614235877991,-0.17331019043922424,0.17025433480739594,0.44050586223602295,-0.17341122031211853,0.17910616099834442,0.44443610310554504,-0.07899574935436249,0.16190750896930695,0.4438175857067108,-0.14156828820705414,0.18014849722385406,0.46061432361602783,-0.14130133390426636,0.17436985671520233,0.4604339897632599,-0.16044498980045319,0.1877068430185318,0.5099015831947327,0.0044260225258767605,0.14045940339565277,0.5064178109169006,-0.14218644797801971,0.18483537435531616,0.583643913269043,0.031351540237665176,0.13457369804382324,0.5877082943916321,-0.175024151802063,0.18184788525104523,0.6357388496398926,-0.04034416750073433,0.1460452377796173,0.6585375070571899,-0.23405198752880096,0.18326660990715027,0.653015673160553,-0.05309370160102844,0.14602363109588623,0.6810122132301331,-0.2658161222934723,0.18234410881996155,0.6528456211090088,-0.0740225613117218,0.15290416777133942,0.6781507134437561,-0.2710564136505127,0.18150301277637482,0.6446534395217896,-0.05027013272047043,0.1532299965620041,0.6710813045501709,-0.23766429722309113,0.17724210023880005,0.6577626466751099,0.04848889634013176,0.14726293087005615,0.6628912091255188,-0.04855110123753548,0.1917038857936859,0.7576611042022705,0.10638405382633209,0.13371223211288452,0.772117555141449,-0.0302678681910038,0.2093096822500229,0.8524441719055176,0.18870888650417328,0.11929453909397125,0.8738162517547607,0.03127934783697128,0.20321255922317505,0.8769034147262573,0.19155274331569672,0.11298827826976776,0.8864756226539612,0.03322213515639305,0.2375154197216034,0.8704621195793152,0.1158665269613266,0.1352120041847229,0.9076929092407227,-0.059558283537626266,21.518503620118693,10.820223915440453,4.41442922407916
19,0.1865982711315155,0.45277607440948486,-0.18280069530010223,0.18602623045444489,0.44379740953445435,-0.1690114289522171,0.18657122552394867,0.44388169050216675,-0.1691821813583374,0.18736839294433594,0.4439758062362671,-0.16910488903522491,0.18309728801250458,0.4431270956993103,-0.18452054262161255,0.18085457384586334,0.442834734916687,-0.1847192794084549,0.17865580320358276,0.4424390196800232,-0.18482530117034912,0.18193651735782623,0.44722607731819153,-0.08873702585697174,0.16866961121559143,0.44522804021835327,-0.16001994907855988,0.18520207703113556,0.4630500078201294,-0.15019826591014862,0.18089507520198822,0.4624490737915039,-0.1719100922346115,0.19114816188812256,0.509353756904602,-0.004574025049805641,0.1447565108537674,0.5067516565322876,-0.15968075394630432,0.18822786211967468,0.5800812840461731,0.023524515330791473,0.14005914330482483,0.5909443497657776,-0.19644175469875336,0.18476314842700958,0.6313943862915039,-0.04753926768898964,0.15147824585437775,0.6606081128120422,-0.25168588757514954,0.18469291925430298,0.6526708006858826,-0.05992892012000084,0.15210071206092834,0.6829686760902405,-0.28334102034568787,0.18324166536331177,0.649244487285614,-0.08046214282512665,0.15912176668643951,0.6787139773368835,-0.2877419888973236,0.18243436515331268,0.6446888446807861,-0.057296719402074814,0.15947937965393066,0.6719700694084167,-0.25476881861686707,0.17967210710048676,0.6582507491111755,0.04921291768550873,0.15123684704303741,0.6640639305114746,-0.049287062138319016,0.19629114866256714,0.7613329887390137,0.10958120226860046,0.13609345257282257,0.7722901105880737,-0.04821363836526871,0.21242031455039978,0.8566715717315674,0.19261018931865692,0.119501493871212,0.8891669511795044,-0.0022689702454954386,0.2075229436159134,0.8799296617507935,0.19536708295345306,0.11740565299987793,0.9004831910133362,-0.0018417524406686425,0.23897850513458252,0.8695743083953857,0.12205668538808823,0.13085094094276428,0.923714816570282,-0.09567585587501526,20.703563525491926,10.623216952936671,12.046604621935227
20,0.19118939340114594,0.4545225501060486,-0.15149840712547302,0.19038015604019165,0.4434606432914734,-0.13769905269145966,0.19120365381240845,0.4434346556663513,-0.13784734904766083,0.19201210141181946,0.44346484541893005,-0.13777294754981995,0.18683581054210663,0.44319581985473633,-0.15308667719364166,0.18446363508701324,0.44251129031181335,-0.15326525270938873,0.18232208490371704,0.44213899970054626,-0.15334604680538177,0.18544870615005493,0.4461243748664856,-0.06150854006409645,0.17231157422065735,0.44509071111679077,-0.13230788707733154,0.18991093337535858,0.4645070433616638,-0.12076173722743988,0.18549375236034393,0.46333515644073486,-0.14225974678993225,0.19417761266231537,0.5105000138282776,0.017819460481405258,0.14851155877113342,0.5066193342208862,-0.1403617262840271,0.18863339722156525,0.5828952789306641,0.04264513775706291,0.14323776960372925,0.5871495604515076,-0.17361758649349213,0.18279476463794708,0.6370734572410583,-0.03225205838680267,0.15735340118408203,0.6570281386375427,-0.2265177071094513,0.1839263141155243,0.6579508781433105,-0.045289769768714905,0.15860071778297424,0.6795029044151306,-0.25750261545181274,0.182606041431427,0.6549539566040039,-0.06521180272102356,0.16594821214675903,0.677646815776825,-0.2622830271720886,0.18126221001148224,0.6492775082588196,-0.041901666671037674,0.16648393869400024,0.6709884405136108,-0.2296942174434662,0.18396718800067902,0.6587029695510864,0.05353523790836334,0.15485599637031555,0.6612585783004761,-0.053578317165374756,0.1974266916513443,0.7593451738357544,0.10786977410316467,0.13997158408164978,0.7699796557426453,-0.06706348061561584,0.21412540972232819,0.8581115007400513,0.18352101743221283,0.11953429877758026,0.875880777835846,-0.04224710166454315,0.2088550627231598,0.8809048533439636,0.18590672314167023,0.11321686208248138,0.8934025764465332,-0.043644942343235016,0.24182438850402832,0.8724520802497864,0.11579804867506027,0.1409822255373001,0.9146815538406372,-0.13677331805229187,20.203855040163948,9.063763340075141,10.986325406566523
21,0.19654859602451324,0.45159292221069336,-0.15541139245033264,0.19529594480991364,0.44028598070144653,-0.14119993150234222,0.1957225501537323,0.43986776471138,-0.14136147499084473,0.1962919682264328,0.43941211700439453,-0.14128176867961884,0.19157186150550842,0.44031599164009094,-0.15708152949810028,0.18954144418239594,0.4399123191833496,-0.15726134181022644,0.18759354948997498,0.4395538866519928,-0.15735219419002533,0.19003216922283173,0.44432249665260315,-0.06489323079586029,0.17715807259082794,0.4438953399658203,-0.13822489976882935,0.19557352364063263,0.46119487285614014,-0.12487468868494034,0.19112232327461243,0.4608888626098633,-0.14707614481449127,0.19896098971366882,0.5134626030921936,0.013350537046790123,0.1536090224981308,0.5075633525848389,-0.14974744617938995,0.191079780459404,0.5887893438339233,0.04447866231203079,0.14968667924404144,0.5894476175308228,-0.19409242272377014,0.18441331386566162,0.6497493982315063,-0.019344648346304893,0.1632564514875412,0.6581667065620422,-0.2528430223464966,0.18559937179088593,0.6712799668312073,-0.030827118083834648,0.16371680796146393,0.6799566149711609,-0.2857641577720642,0.18272700905799866,0.6695441603660583,-0.05123315379023552,0.17059804499149323,0.6780378222465515,-0.2892104983329773,0.18248455226421356,0.6623503565788269,-0.028921816498041153,0.17094846069812775,0.6717692017555237,-0.25578978657722473,0.18839821219444275,0.6595176458358765,0.05471884459257126,0.15932194888591766,0.6626863479614258,-0.054757263511419296,0.2019791305065155,0.7638627886772156,0.12332097440958023,0.14289669692516327,0.7715336680412292,-0.050958093255758286,0.21557751297950745,0.860933780670166,0.21375131607055664,0.12223485112190247,0.8786802887916565,-0.002031570766121149,0.20848797261714935,0.8832348585128784,0.21763427555561066,0.1163652241230011,0.8914545178413391,-0.0010457284515723586,0.24233393371105194,0.8798178434371948,0.1477361023426056,0.14075049757957458,0.9123033285140991,-0.09287256002426147,22.287941004923667,9.601573114565666,5.601591179405889
22,0.2008868157863617,0.4502395987510681,-0.1494542956352234,0.19945970177650452,0.43922922015190125,-0.13561668992042542,0.20012521743774414,0.4389774799346924,-0.1357746422290802,0.2009444534778595,0.43872103095054626,-0.13569259643554688,0.19638295471668243,0.43886834383010864,-0.1513070911169052,0.19398875534534454,0.4384257197380066,-0.15149229764938354,0.19208049774169922,0.4380000829696655,-0.1515762209892273,0.19477838277816772,0.4432019591331482,-0.0602988563477993,0.1821829378604889,0.4422292709350586,-0.1326308399438858,0.20013411343097687,0.4595887064933777,-0.11918686330318451,0.19569948315620422,0.45922720432281494,-0.14110922813415527,0.20362548530101776,0.5119343996047974,0.017581067979335785,0.15933425724506378,0.5059515237808228,-0.14453458786010742,0.19573314487934113,0.5852192640304565,0.04309435188770294,0.15473997592926025,0.5875952839851379,-0.1853059083223343,0.19273494184017181,0.642400324344635,-0.02413260191679001,0.166987344622612,0.6560468077659607,-0.23920676112174988,0.1943364292383194,0.6614212989807129,-0.03601191192865372,0.166178360581398,0.6786209940910339,-0.27001824975013733,0.19435645639896393,0.6609435677528381,-0.05547744780778885,0.17284761369228363,0.6764224171638489,-0.2737710475921631,0.1932256817817688,0.6547664403915405,-0.0335620753467083,0.17364218831062317,0.6699205636978149,-0.24206164479255676,0.19396640360355377,0.6577721834182739,0.05381890386343002,0.16577015817165375,0.6595048308372498,-0.053868990391492844,0.20430132746696472,0.7645376324653625,0.11913877725601196,0.14785653352737427,0.7671003341674805,-0.04835411161184311,0.21530760824680328,0.8627887964248657,0.19965505599975586,0.12289996445178986,0.8734933137893677,-0.009473114274442196,0.20917139947414398,0.8850259780883789,0.20254136621952057,0.11544058471918106,0.8911914825439453,-0.009405722841620445,0.24291902780532837,0.8811566829681396,0.13264596462249756,0.13432443141937256,0.9025557041168213,-0.10102718323469162,17.08768757780581,7.851160208178435,4.875565703256287
