,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
10,0.8446181416511536,0.43075400590896606,-0.06055603176355362,0.8470948934555054,0.4176023006439209,-0.06390086561441422,0.8488204479217529,0.4169258773326874,-0.06410474330186844,0.8505194783210754,0.41629406809806824,-0.06404948234558105,0.844946026802063,0.4180092513561249,-0.048361580818891525,0.8448942303657532,0.41771355271339417,-0.048573944717645645,0.844742476940155,0.4173818826675415,-0.04866500571370125,0.860950767993927,0.4167683720588684,-0.05735287815332413,0.8516037464141846,0.41842034459114075,0.013994413428008556,0.8499184250831604,0.437915563583374,-0.055067289620637894,0.8469863533973694,0.43954333662986755,-0.035852354019880295,0.8867191076278687,0.47392237186431885,-0.08191335201263428,0.8428823351860046,0.47985830903053284,0.07375309616327286,0.8820270895957947,0.5486234426498413,-0.11896266043186188,0.8372869491577148,0.5461822748184204,0.08674316853284836,0.8799761533737183,0.6226644515991211,-0.17822860181331635,0.8300754427909851,0.6113890409469604,0.013499592430889606,0.8787949085235596,0.641355037689209,-0.20314861834049225,0.8265018463134766,0.6264557242393494,-0.00022854426060803235,0.8712821006774902,0.6376305818557739,-0.21012568473815918,0.8262805938720703,0.625516414642334,-0.01831384375691414,0.87080317735672,0.6320420503616333,-0.18103548884391785,0.8282386660575867,0.6211473941802979,0.003031653817743063,0.8755094408988953,0.6462264657020569,-0.04751819744706154,0.8497893214225769,0.6435307264328003,0.047386348247528076,0.8733400106430054,0.7784181237220764,-0.05321149155497551,0.8487583994865417,0.740157425403595,0.09400790929794312,0.875725269317627,0.8159447908401489,0.10552621632814407,0.8587979674339294,0.8107509613037109,0.19520777463912964,0.8790220618247986,0.8289493322372437,0.12020411342382431,0.8637323975563049,0.8247092366218567,0.20477697253227234,0.8591191172599792,0.84036785364151,0.10068730264902115,0.8401105403900146,0.8283199667930603,0.1901731938123703,29.77341418344068,79.18183671682684,8.771668264537132
11,0.8449810743331909,0.4268900752067566,-0.06964593380689621,0.8480827808380127,0.4146207571029663,-0.07112611085176468,0.8499074578285217,0.4143868386745453,-0.07133474946022034,0.8516578078269958,0.4142437279224396,-0.0712943822145462,0.8455554842948914,0.4145742356777191,-0.055778276175260544,0.8452467322349548,0.414465993642807,-0.055990345776081085,0.8448581695556641,0.41435566544532776,-0.05608392879366875,0.86165452003479,0.41708841919898987,-0.05753171071410179,0.8510626554489136,0.41700559854507446,0.012981872074306011,0.8503466248512268,0.4361374080181122,-0.061661992222070694,0.8467691540718079,0.4376305937767029,-0.042725708335638046,0.8856112957000732,0.47386521100997925,-0.08314396440982819,0.8433552980422974,0.479975163936615,0.07921455055475235,0.8820154666900635,0.5519634485244751,-0.1143561601638794,0.8388567566871643,0.5466952919960022,0.09061943739652634,0.8790257573127747,0.6240402460098267,-0.16500866413116455,0.8318037390708923,0.6117634773254395,0.01279324572533369,0.8785247802734375,0.6419214010238647,-0.1888984739780426,0.8285654783248901,0.6283998489379883,-0.0006039729341864586,0.8707934617996216,0.6399197578430176,-0.19512267410755157,0.8272327184677124,0.6273536086082458,-0.01856113225221634,0.8698804974555969,0.6324310302734375,-0.1673213541507721,0.8300589919090271,0.6223145127296448,0.002322292421013117,0.8755669593811035,0.6522648334503174,-0.05176963284611702,0.8499477505683899,0.6482625007629395,0.051619913429021835,0.8729825019836426,0.7871303558349609,-0.06566896289587021,0.8498179912567139,0.7466057538986206,0.1062222421169281,0.8749909400939941,0.8053559064865112,0.11677851527929306,0.8609098792076111,0.8056396245956421,0.222840815782547,0.8876590132713318,0.8089739084243774,0.13490402698516846,0.8672412037849426,0.823537290096283,0.234585702419281,0.8595566749572754,0.8383927941322327,0.13030262291431427,0.8403543829917908,0.828222930431366,0.2310929149389267,34.42257746838962,90.19146005269732,9.275606262394442
12,0.8467816114425659,0.4282546937465668,-0.09368064254522324,0.8496069312095642,0.41550299525260925,-0.09606961160898209,0.8513630628585815,0.41505926847457886,-0.09628680348396301,0.8529634475708008,0.4146842658519745,-0.09622450172901154,0.8469279408454895,0.4160526394844055,-0.08134589344263077,0.846436083316803,0.4160359799861908,-0.08155839890241623,0.8458008170127869,0.41598621010780334,-0.08165337890386581,0.8623291850090027,0.4170958697795868,-0.0819161906838417,0.8511919379234314,0.4173334538936615,-0.014376813545823097,0.8523655533790588,0.4368314743041992,-0.08531245589256287,0.8482264280319214,0.4386352300643921,-0.06720814853906631,0.8861091732978821,0.4741922914981842,-0.1008351594209671,0.8433986902236938,0.48022598028182983,0.05350552871823311,0.8839299082756042,0.5475594997406006,-0.1477246731519699,0.8394187688827515,0.547278642654419,0.0670088455080986,0.8812239170074463,0.6188732385635376,-0.22144371271133423,0.8311084508895874,0.6114953756332397,-0.006928062066435814,0.880332350730896,0.635237455368042,-0.2492065131664276,0.828407883644104,0.6271349787712097,-0.021012095734477043,0.8747368454933167,0.6313142776489258,-0.25596946477890015,0.827893078327179,0.6259986758232117,-0.040896717458963394,0.8742172122001648,0.6266366243362427,-0.22459737956523895,0.8294699788093567,0.6205377578735352,-0.018299436196684837,0.8748603463172913,0.6420415043830872,-0.04547843337059021,0.8494331240653992,0.6402062177658081,0.04536385461688042,0.8737360239028931,0.7555505633354187,-0.02567422389984131,0.8501419425010681,0.7355620861053467,0.09297958016395569,0.8733425140380859,0.820063054561615,0.0810340940952301,0.8607467412948608,0.8152042627334595,0.18104177713394165,0.8775442838668823,0.8327538967132568,0.08883486688137054,0.8660890460014343,0.8291689157485962,0.18831439316272736,0.854876697063446,0.8419241905212402,0.04333663359284401,0.8428524136543274,0.8358262181282043,0.15677905082702637,21.825421162894305,48.94752924348927,9.72606590182983
13,0.8476929068565369,0.4281665086746216,-0.07296724617481232,0.8502957820892334,0.41543418169021606,-0.07014940679073334,0.8523099422454834,0.4148184061050415,-0.07034525275230408,0.8541589379310608,0.4142778515815735,-0.0702829658985138,0.8469198346138,0.4163620173931122,-0.05712210759520531,0.8460374474525452,0.4164218306541443,-0.057330597192049026,0.8452073335647583,0.4163651168346405,-0.05740879848599434,0.8634430766105652,0.41678470373153687,-0.04018529877066612,0.8494799733161926,0.4182075262069702,0.0197493564337492,0.8534286618232727,0.4357793629169464,-0.05950237438082695,0.8481196165084839,0.43755805492401123,-0.043638210743665695,0.8863928318023682,0.4737592935562134,-0.05498342216014862,0.843040406703949,0.48032838106155396,0.08158998191356659,0.8842833042144775,0.5476195812225342,-0.093535415828228,0.8355085253715515,0.546554446220398,0.09667958319187164,0.8808042407035828,0.6205647587776184,-0.16843262314796448,0.8287773728370667,0.6120270490646362,0.019112246111035347,0.8801175951957703,0.638151228427887,-0.19504667818546295,0.8248424530029297,0.6280311346054077,0.0035207057371735573,0.874687910079956,0.6341719627380371,-0.20318295061588287,0.8256118893623352,0.6273296475410461,-0.015997357666492462,0.8736401796340942,0.6278024911880493,-0.17220011353492737,0.8283577561378479,0.6229333877563477,0.008048799820244312,0.8751491904258728,0.6435204148292542,-0.041703660041093826,0.84881991147995,0.6415878534317017,0.041537124663591385,0.8719053268432617,0.7830255627632141,-0.05442112311720848,0.8495170474052429,0.7466578483581543,0.07150378823280334,0.8707860708236694,0.8070784211158752,0.10788732022047043,0.8582757115364075,0.8058155179023743,0.1870725303888321,0.8773146867752075,0.8230438828468323,0.12308397889137268,0.8637946844100952,0.834837019443512,0.19815902411937714,0.8545328974723816,0.851226806640625,0.10271862894296646,0.8433414697647095,0.8290263414382935,0.18052181601524353,47.063005968321995,86.77119120227995,8.6644511008495
14,0.8479095101356506,0.4302314221858978,-0.07186093181371689,0.8505380153656006,0.416806161403656,-0.07335076481103897,0.8522118926048279,0.41539013385772705,-0.07356283068656921,0.8536228537559509,0.4143330156803131,-0.0734923928976059,0.8476887345314026,0.41809338331222534,-0.058981671929359436,0.8469188213348389,0.4177711009979248,-0.05920756608247757,0.8459698557853699,0.4174414873123169,-0.059306561946868896,0.8627443313598633,0.41548654437065125,-0.058528099209070206,0.8509227633476257,0.4193117320537567,0.007600290235131979,0.8525726795196533,0.43700891733169556,-0.06333841383457184,0.848618745803833,0.43876564502716064,-0.04567017778754234,0.8876457810401917,0.4758569896221161,-0.07552806288003922,0.8430511951446533,0.4810715317726135,0.06800878793001175,0.8831501603126526,0.5464360117912292,-0.11918417364358902,0.8366732001304626,0.5475913882255554,0.08726964145898819,0.8801850080490112,0.6180827617645264,-0.19300352036952972,0.8305370211601257,0.6148948669433594,0.01908477395772934,0.8794528245925903,0.6334142088890076,-0.21911591291427612,0.8277319073677063,0.6302948594093323,0.004773822613060474,0.8742806315422058,0.6294168829917908,-0.2268936187028885,0.8278114795684814,0.6292024850845337,-0.014507493935525417,0.8735187649726868,0.6235917210578918,-0.1964784860610962,0.8294065594673157,0.6242012977600098,0.00822326447814703,0.875071108341217,0.6435307264328003,-0.04305809363722801,0.849143922328949,0.6415034532546997,0.042925573885440826,0.8741536736488342,0.7700222134590149,-0.02724365144968033,0.8512293100357056,0.7446913719177246,0.08573375642299652,0.8736940026283264,0.8216902017593384,0.08257530629634857,0.8598840236663818,0.813399076461792,0.173880472779274,0.878890872001648,0.8374420404434204,0.09086394309997559,0.8643223643302917,0.8272483348846436,0.18130964040756226,0.8496615886688232,0.8733509182929993,0.048746105283498764,0.8405786752700806,0.8329590559005737,0.1524774730205536,29.68482020231598,57.676791323705615,13.104383345808028
15,0.8468455672264099,0.4293144941329956,-0.03943775221705437,0.8493813872337341,0.41643935441970825,-0.03902140259742737,0.8511877655982971,0.41505953669548035,-0.03922101855278015,0.8529413342475891,0.41404616832733154,-0.03917146846652031,0.8466125726699829,0.4175662696361542,-0.024793226271867752,0.8460856080055237,0.41730576753616333,-0.025001203641295433,0.8455192446708679,0.41704729199409485,-0.025088228285312653,0.8625112771987915,0.4157235622406006,-0.021076491102576256,0.8507329821586609,0.41913309693336487,0.04437191039323807,0.8521426916122437,0.43620938062667847,-0.030240245163440704,0.848024308681488,0.4378359317779541,-0.012811671942472458,0.8870750665664673,0.47405898571014404,-0.04729019105434418,0.8429875373840332,0.47956526279449463,0.10017237067222595,0.884185254573822,0.5485894680023193,-0.0951472744345665,0.8361974358558655,0.5477958917617798,0.1033221110701561,0.8791829943656921,0.6173896789550781,-0.17270664870738983,0.8311371207237244,0.614142119884491,0.017254123464226723,0.8788388967514038,0.6355050802230835,-0.20083463191986084,0.8281729221343994,0.6282669305801392,0.0005230237729847431,0.8722068071365356,0.6304911375045776,-0.2067950814962387,0.8288262486457825,0.6274204850196838,-0.017641978338360786,0.8700465559959412,0.6246393918991089,-0.1757008135318756,0.8308063745498657,0.6229800581932068,0.006297745276242495,0.874167799949646,0.6452698111534119,-0.04445686191320419,0.847387433052063,0.6460094451904297,0.04430624470114708,0.8741542100906372,0.7859477996826172,-0.055771905928850174,0.8514120578765869,0.7512875199317932,0.07230017334222794,0.8750956654548645,0.8193502426147461,0.10089807957410812,0.8608033061027527,0.8143256902694702,0.18834900856018066,0.8849284052848816,0.8310104608535767,0.11543146520853043,0.8644830584526062,0.8480047583580017,0.19956277310848236,0.8631611466407776,0.8583471179008484,0.09540869295597076,0.8423627614974976,0.8355150818824768,0.18522456288337708,46.56518149397596,82.56328096126565,13.019779608400645
16,0.8475967049598694,0.4272363781929016,-0.07074379920959473,0.8503677248954773,0.4145450294017792,-0.06859610229730606,0.852576732635498,0.41338568925857544,-0.06880596280097961,0.8546558618545532,0.41261062026023865,-0.06875703483819962,0.8467872738838196,0.4160718023777008,-0.055283453315496445,0.8460443615913391,0.4161071181297302,-0.05549263581633568,0.8453551530838013,0.4161035418510437,-0.0555858314037323,0.8637490272521973,0.4154512882232666,-0.04172708839178085,0.8494202494621277,0.4189545810222626,0.019834743812680244,0.8535354733467102,0.434411883354187,-0.05834281072020531,0.8483078479766846,0.43674468994140625,-0.04202843829989433,0.8885524868965149,0.4760294258594513,-0.06094067916274071,0.8418634533882141,0.48098814487457275,0.08011344075202942,0.8852022290229797,0.5508025288581848,-0.10964594036340714,0.834989607334137,0.5494681596755981,0.08061988651752472,0.876088559627533,0.6143061518669128,-0.19541402161121368,0.8303543329238892,0.6136353611946106,-0.011138645932078362,0.875175952911377,0.6312481164932251,-0.22533921897411346,0.8277404308319092,0.6281009912490845,-0.02992839179933071,0.867829442024231,0.6246961355209351,-0.23213180899620056,0.8278335928916931,0.6262831091880798,-0.0478595606982708,0.8667250871658325,0.6195359230041504,-0.19894321262836456,0.8294541239738464,0.6212495565414429,-0.022025834769010544,0.8739664554595947,0.6523675918579102,-0.0440581813454628,0.8465495109558105,0.6477817893028259,0.04390447586774826,0.8738998174667358,0.7807357311248779,-0.050279270857572556,0.8486178517341614,0.7457569241523743,0.08545944839715958,0.8746134042739868,0.8120095729827881,0.11184864491224289,0.8590916991233826,0.8086581230163574,0.19222019612789154,0.8776381015777588,0.8207330703735352,0.126552015542984,0.8641054630279541,0.8218026161193848,0.2020382583141327,0.8563992381095886,0.8502545356750488,0.1019526869058609,0.839776873588562,0.8307262659072876,0.18181227147579193,36.64243202612656,81.85672078230304,12.28479054646786
17,0.84773188829422,0.42452549934387207,-0.08652304857969284,0.8510081171989441,0.41279637813568115,-0.08309400826692581,0.8535552620887756,0.412187397480011,-0.08329297602176666,0.8559553027153015,0.4117004871368408,-0.08323190361261368,0.8463299870491028,0.4140555262565613,-0.06977203488349915,0.8454400897026062,0.4142761826515198,-0.06996793299913406,0.8445133566856384,0.4144001007080078,-0.07004427164793015,0.8645358085632324,0.41608697175979614,-0.05005934461951256,0.847190797328949,0.41801658272743225,0.01099815871566534,0.8539369702339172,0.4323211908340454,-0.07205894589424133,0.8476025462150574,0.4352351427078247,-0.05585530772805214,0.8871091604232788,0.4745691418647766,-0.06945047527551651,0.841045081615448,0.483955442905426,0.07808026671409607,0.8854286670684814,0.5494801998138428,-0.1170048862695694,0.8360128998756409,0.5526078343391418,0.07347963005304337,0.8702932596206665,0.6090418100357056,-0.19501930475234985,0.8319608569145203,0.6144428849220276,-0.028805647045373917,0.867891788482666,0.6252177357673645,-0.22549057006835938,0.8302693963050842,0.629051148891449,-0.04947769641876221,0.8599821925163269,0.619377851486206,-0.2311093658208847,0.8291649222373962,0.6264997720718384,-0.06742268055677414,0.8594464659690857,0.6144639849662781,-0.1980140507221222,0.8304213881492615,0.6213797926902771,-0.04010898247361183,0.8739849925041199,0.6457648277282715,-0.04696834832429886,0.8474709987640381,0.6443352103233337,0.0468452125787735,0.8733593225479126,0.7720770835876465,-0.03923259675502777,0.8492605686187744,0.7432657480239868,0.09250897169113159,0.8772193193435669,0.8261083960533142,0.0928371325135231,0.8631738424301147,0.8169613480567932,0.19958291947841644,0.8808983564376831,0.8354493379592896,0.10374920815229416,0.8690081834793091,0.8295902013778687,0.20884452760219574,0.8590526580810547,0.8712974786758423,0.06439166516065598,0.8418313264846802,0.8306556344032288,0.17954175174236298,31.04797637076927,64.2642966519538,14.918645151554838
18,0.8470614552497864,0.4260897636413574,-0.09131482988595963,0.85029536485672,0.4133634865283966,-0.09042953699827194,0.8526933789253235,0.4123742878437042,-0.09063198417425156,0.8550661206245422,0.41158172488212585,-0.0905580222606659,0.8462151288986206,0.41487133502960205,-0.07657349109649658,0.8455496430397034,0.41489920020103455,-0.07677555829286575,0.8448230624198914,0.41480669379234314,-0.07686545699834824,0.864007830619812,0.41549456119537354,-0.06587212532758713,0.8480960130691528,0.4175570607185364,-0.0028935205191373825,0.8532764911651611,0.43363049626350403,-0.07962445169687271,0.8475117683410645,0.43599116802215576,-0.06281542778015137,0.8872396349906921,0.47466379404067993,-0.08548904210329056,0.8415855169296265,0.4814409017562866,0.06570597738027573,0.8854404091835022,0.554485023021698,-0.12347496300935745,0.8371395468711853,0.5463334321975708,0.0663258284330368,0.8607044219970703,0.6072973012924194,-0.18218441307544708,0.8317336440086365,0.6112680435180664,-0.02892749384045601,0.853160560131073,0.6218886971473694,-0.21009209752082825,0.8302989602088928,0.6231725215911865,-0.04841219261288643,0.847250759601593,0.6133997440338135,-0.2143125683069229,0.8279184103012085,0.6207796335220337,-0.06584642082452774,0.8491784930229187,0.6091055274009705,-0.18400391936302185,0.829422116279602,0.6162278056144714,-0.039929285645484924,0.8740965723991394,0.641650915145874,-0.047180064022541046,0.8489562273025513,0.6391792893409729,0.047098156064748764,0.8708568811416626,0.7429977059364319,0.0006574870785698295,0.8488155007362366,0.7363624572753906,0.10646100342273712,0.8751083016395569,0.8224688172340393,0.11318454146385193,0.8616966009140015,0.8133116364479065,0.20977778732776642,0.8798710703849792,0.8369019031524658,0.12100852280855179,0.8663426041603088,0.8253329396247864,0.21806320548057556,0.8559723496437073,0.8727279901504517,0.06918196380138397,0.841227114200592,0.8285990953445435,0.17936861515045166,22.618627387168694,29.694143537838265,24.892973846708365
19,0.8479707837104797,0.425606369972229,-0.10754000395536423,0.8508076071739197,0.4135996401309967,-0.10645776987075806,0.8532271385192871,0.4127148985862732,-0.10665702819824219,0.855714738368988,0.41210511326789856,-0.10658872127532959,0.8468626141548157,0.4152106046676636,-0.09285429120063782,0.8460628986358643,0.4156314730644226,-0.09306683391332626,0.8454156517982483,0.4160032272338867,-0.09316255152225494,0.8646736145019531,0.41604000329971313,-0.07870730757713318,0.8486657738685608,0.41953009366989136,-0.016290683299303055,0.853804349899292,0.4347592890262604,-0.09452955424785614,0.8483092188835144,0.4363047480583191,-0.07788937538862228,0.8884679079055786,0.4777550995349884,-0.08916019648313522,0.8414197564125061,0.4807395935058594,0.051562026143074036,0.8877179026603699,0.5517001152038574,-0.13215716183185577,0.8346426486968994,0.5456616878509521,0.06511721014976501,0.8622300624847412,0.5887335538864136,-0.20228205621242523,0.829913318157196,0.6038288474082947,-0.0241661686450243,0.857344388961792,0.5998451113700867,-0.23080340027809143,0.8268691897392273,0.6181316375732422,-0.04364908114075661,0.8522616028785706,0.5926598310470581,-0.23639662563800812,0.8267490267753601,0.6173533201217651,-0.06302410364151001,0.8548372983932495,0.5897624492645264,-0.2049703598022461,0.8293275833129883,0.6124030947685242,-0.03565102070569992,0.8742635250091553,0.6441947817802429,-0.04330677166581154,0.8478003740310669,0.6388258337974548,0.04320374131202698,0.8737277984619141,0.7469361424446106,-0.018991129472851753,0.8477038145065308,0.7256768941879272,0.08898309618234634,0.8720099925994873,0.8204699754714966,0.09157683700323105,0.8587651252746582,0.8124291896820068,0.1840437948703766,0.8756983280181885,0.8337324857711792,0.09939397871494293,0.8630121946334839,0.8236961960792542,0.19137759506702423,0.856036901473999,0.8719208240509033,0.048986028879880905,0.8428918719291687,0.829879641532898,0.15034219622612,20.41242119017757,43.0591891609386,13.749754526338048
20,0.849191427230835,0.4284663796424866,-0.04794509708881378,0.8515487313270569,0.41726943850517273,-0.04522294923663139,0.8539193868637085,0.4157211482524872,-0.04542725905776024,0.8563671708106995,0.4143880605697632,-0.045392751693725586,0.8471552729606628,0.4193686246871948,-0.032658420503139496,0.8458229303359985,0.41984447836875916,-0.03287782147526741,0.8446778655052185,0.4202161431312561,-0.032979536801576614,0.8643739819526672,0.4162829518318176,-0.01784481108188629,0.8489007353782654,0.4221758544445038,0.040120359510183334,0.8545930981636047,0.43534624576568604,-0.03546003997325897,0.8494341969490051,0.43892890214920044,-0.020227378234267235,0.8881168961524963,0.47757816314697266,-0.03783559799194336,0.8421670794487,0.48273417353630066,0.09426024556159973,0.8847247362136841,0.5535869002342224,-0.08645035326480865,0.8346383571624756,0.5501827001571655,0.07534176111221313,0.8617414236068726,0.5776104927062988,-0.15777219831943512,0.8316630125045776,0.602380096912384,-0.042667120695114136,0.853765606880188,0.5828685164451599,-0.1832311451435089,0.8282389044761658,0.619895875453949,-0.06514986604452133,0.8527997732162476,0.5749542117118835,-0.18680745363235474,0.8288359642028809,0.6189289093017578,-0.07937314361333847,0.8536062836647034,0.5738506317138672,-0.1594669669866562,0.8321127891540527,0.6126846075057983,-0.05270872265100479,0.8732210993766785,0.6518328189849854,-0.042391542345285416,0.8472762107849121,0.6464138031005859,0.0422101728618145,0.8739222288131714,0.7866472005844116,-0.05286850407719612,0.8494997024536133,0.7426140904426575,0.07928498834371567,0.8881661891937256,0.814079761505127,0.1122545674443245,0.8615847229957581,0.8124753832817078,0.18193013966083527,0.8937557935714722,0.8126482963562012,0.12817534804344177,0.8677701354026794,0.8254795074462891,0.19161218404769897,0.8749935626983643,0.83860182762146,0.11844184249639511,0.8419033288955688,0.8290021419525146,0.17903617024421692,34.88191497162907,85.00391792154618,16.247099927273897
21,0.849191427230835,0.4284663796424866,-0.04794509708881378,0.8515487313270569,0.41726943850517273,-0.04522294923663139,0.8539193868637085,0.4157211482524872,-0.04542725905776024,0.8563671708106995,0.4143880605697632,-0.045392751693725586,0.8471552729606628,0.4193686246871948,-0.032658420503139496,0.8458229303359985,0.41984447836875916,-0.03287782147526741,0.8446778655052185,0.4202161431312561,-0.032979536801576614,0.8643739819526672,0.4162829518318176,-0.01784481108188629,0.8489007353782654,0.4221758544445038,0.040120359510183334,0.8545930981636047,0.43534624576568604,-0.03546003997325897,0.8494341969490051,0.43892890214920044,-0.020227378234267235,0.8881168961524963,0.47757816314697266,-0.03783559799194336,0.8421670794487,0.48273417353630066,0.09426024556159973,0.8847247362136841,0.5535869002342224,-0.08645035326480865,0.8346383571624756,0.5501827001571655,0.07534176111221313,0.8617414236068726,0.5776104927062988,-0.15777219831943512,0.8316630125045776,0.602380096912384,-0.042667120695114136,0.853765606880188,0.5828685164451599,-0.1832311451435089,0.8282389044761658,0.619895875453949,-0.06514986604452133,0.8527997732162476,0.5749542117118835,-0.18680745363235474,0.8288359642028809,0.6189289093017578,-0.07937314361333847,0.8536062836647034,0.5738506317138672,-0.1594669669866562,0.8321127891540527,0.6126846075057983,-0.05270872265100479,0.8732210993766785,0.6518328189849854,-0.042391542345285416,0.8472762107849121,0.6464138031005859,0.0422101728618145,0.8739222288131714,0.7866472005844116,-0.05286850407719612,0.8494997024536133,0.7426140904426575,0.07928498834371567,0.8881661891937256,0.814079761505127,0.1122545674443245,0.8615847229957581,0.8124753832817078,0.18193013966083527,0.8937557935714722,0.8126482963562012,0.12817534804344177,0.8677701354026794,0.8254795074462891,0.19161218404769897,0.8749935626983643,0.83860182762146,0.11844184249639511,0.8419033288955688,0.8290021419525146,0.17903617024421692,34.88191497162907,85.00391792154618,16.247099927273897
22,0.849191427230835,0.4284663796424866,-0.04794509708881378,0.8515487313270569,0.41726943850517273,-0.04522294923663139,0.8539193868637085,0.4157211482524872,-0.04542725905776024,0.8563671708106995,0.4143880605697632,-0.045392751693725586,0.8471552729606628,0.4193686246871948,-0.032658420503139496,0.8458229303359985,0.41984447836875916,-0.03287782147526741,0.8446778655052185,0.4202161431312561,-0.032979536801576614,0.8643739819526672,0.4162829518318176,-0.01784481108188629,0.8489007353782654,0.4221758544445038,0.040120359510183334,0.8545930981636047,0.43534624576568604,-0.03546003997325897,0.8494341969490051,0.43892890214920044,-0.020227378234267235,0.8881168961524963,0.47757816314697266,-0.03783559799194336,0.8421670794487,0.48273417353630066,0.09426024556159973,0.8847247362136841,0.5535869002342224,-0.08645035326480865,0.8346383571624756,0.5501827001571655,0.07534176111221313,0.8617414236068726,0.5776104927062988,-0.15777219831943512,0.8316630125045776,0.602380096912384,-0.042667120695114136,0.853765606880188,0.5828685164451599,-0.1832311451435089,0.8282389044761658,0.619895875453949,-0.06514986604452133,0.8527997732162476,0.5749542117118835,-0.18680745363235474,0.8288359642028809,0.6189289093017578,-0.07937314361333847,0.8536062836647034,0.5738506317138672,-0.1594669669866562,0.8321127891540527,0.6126846075057983,-0.05270872265100479,0.8732210993766785,0.6518328189849854,-0.042391542345285416,0.8472762107849121,0.6464138031005859,0.0422101728618145,0.8739222288131714,0.7866472005844116,-0.05286850407719612,0.8494997024536133,0.7426140904426575,0.07928498834371567,0.8881661891937256,0.814079761505127,0.1122545674443245,0.8615847229957581,0.8124753832817078,0.18193013966083527,0.8937557935714722,0.8126482963562012,0.12817534804344177,0.8677701354026794,0.8254795074462891,0.19161218404769897,0.8749935626983643,0.83860182762146,0.11844184249639511,0.8419033288955688,0.8290021419525146,0.17903617024421692,34.88191497162907,85.00391792154618,16.247099927273897
