,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
10,0.8414012789726257,0.2504795491695404,-0.11712824553251266,0.8469767570495605,0.23825505375862122,-0.13170316815376282,0.8484124541282654,0.2381480634212494,-0.13189831376075745,0.8499017953872681,0.2379160225391388,-0.13186858594417572,0.8459140062332153,0.23821255564689636,-0.10931964218616486,0.8467249870300293,0.23776650428771973,-0.1095169335603714,0.8475250601768494,0.23725080490112305,-0.10962771624326706,0.8624976873397827,0.24218419194221497,-0.15903036296367645,0.8587239384651184,0.24321088194847107,-0.05689084902405739,0.8461199998855591,0.2638684809207916,-0.12226403504610062,0.8447712659835815,0.26417672634124756,-0.0940762385725975,0.8915900588035583,0.3252784311771393,-0.18949183821678162,0.8515624403953552,0.3254101276397705,0.02836848422884941,0.8926753997802734,0.42804309725761414,-0.20233368873596191,0.8566922545433044,0.4250701069831848,0.06388948857784271,0.868689239025116,0.5058149099349976,-0.2027204930782318,0.8457324504852295,0.4872511029243469,0.009409608319401741,0.8685821294784546,0.5280605554580688,-0.22517772018909454,0.8447691202163696,0.502766489982605,-0.0022080361377447844,0.8632948398590088,0.5262148976325989,-0.22999483346939087,0.8421026468276978,0.5021202564239502,-0.022015728056430817,0.8625025153160095,0.5181965231895447,-0.2030203938484192,0.8445709943771362,0.4956718683242798,-0.0017660539597272873,0.8717900514602661,0.5088559985160828,-0.06723229587078094,0.8524588346481323,0.5079705715179443,0.06724198907613754,0.8699254393577576,0.6307585835456848,0.007325530517846346,0.8539485931396484,0.6238442659378052,0.15343977510929108,0.8800691366195679,0.7516112923622131,0.10369231551885605,0.8732935786247253,0.7368932366371155,0.24452081322669983,0.8883321285247803,0.7782423496246338,0.10851680487394333,0.8819589018821716,0.7575089931488037,0.2510986924171448,0.8432652950286865,0.7664515376091003,0.035952381789684296,0.8418330550193787,0.7535015344619751,0.20436601340770721,7.33827824406432,8.418582857270536,10.634649872117684
11,0.8406853675842285,0.24900275468826294,-0.11468082666397095,0.8459889888763428,0.23669880628585815,-0.1293831616640091,0.8474448323249817,0.23656690120697021,-0.1295762062072754,0.8489669561386108,0.2365661859512329,-0.12954455614089966,0.8450769186019897,0.23673313856124878,-0.1071229949593544,0.8457217216491699,0.23671075701713562,-0.10732591152191162,0.846405565738678,0.23655834794044495,-0.10743626952171326,0.8618813157081604,0.24200916290283203,-0.15708476305007935,0.8571997880935669,0.243361234664917,-0.055694594979286194,0.8450791239738464,0.26174384355545044,-0.11984601616859436,0.8439212441444397,0.2624131143093109,-0.0918867290019989,0.8901439309120178,0.3225475251674652,-0.18827123939990997,0.8520756959915161,0.3237157464027405,0.030720870941877365,0.8921537399291992,0.43022024631500244,-0.2006082981824875,0.8581022024154663,0.4273534417152405,0.06813126057386398,0.8693032264709473,0.5057604312896729,-0.19908753037452698,0.8489634394645691,0.4899231791496277,0.015594462864100933,0.8679602146148682,0.5264070630073547,-0.22104337811470032,0.848078191280365,0.508793830871582,0.00467974878847599,0.8630621433258057,0.5242875814437866,-0.22483064234256744,0.8469234704971313,0.5055009126663208,-0.014761453494429588,0.8629153966903687,0.5166404843330383,-0.19888654351234436,0.847638726234436,0.50166255235672,0.004633886739611626,0.8717763423919678,0.5110129714012146,-0.06725131720304489,0.8544287085533142,0.5084692239761353,0.06726735085248947,0.8672769665718079,0.6348129510879517,0.01555920671671629,0.8533140420913696,0.6236891746520996,0.1536276638507843,0.8786334991455078,0.752068042755127,0.12183587998151779,0.8721118569374084,0.7384152412414551,0.24776700139045715,0.8869984745979309,0.7762846946716309,0.12786069512367249,0.8804003596305847,0.7601373195648193,0.25477778911590576,0.8396610617637634,0.7658069729804993,0.05690377950668335,0.8404827117919922,0.7555557489395142,0.2072417140007019,8.063718527230783,10.231051119539472,12.450155092483607
12,0.8399618864059448,0.25144878029823303,-0.12251824140548706,0.8453132510185242,0.23926445841789246,-0.1370418220758438,0.8467710614204407,0.23905649781227112,-0.13723555207252502,0.8483231067657471,0.2387194037437439,-0.13720540702342987,0.8443170189857483,0.23912686109542847,-0.11501143127679825,0.8450679183006287,0.2386239469051361,-0.11521100252866745,0.8458609580993652,0.23800858855247498,-0.11532055586576462,0.860800564289093,0.24240216612815857,-0.16373664140701294,0.8570041656494141,0.24349847435951233,-0.06338100135326385,0.8449817895889282,0.2648560702800751,-0.12732580304145813,0.8434475660324097,0.2650704085826874,-0.09967195987701416,0.8892906904220581,0.3249240517616272,-0.19366289675235748,0.8513337969779968,0.32471591234207153,0.024931423366069794,0.8917699456214905,0.43281009793281555,-0.20375557243824005,0.8577213287353516,0.4280513525009155,0.06368281692266464,0.8686386942863464,0.5074222087860107,-0.2014595866203308,0.8479425311088562,0.49041593074798584,0.013711961917579174,0.8688125014305115,0.528479278087616,-0.22337132692337036,0.8473489880561829,0.5088890194892883,0.003252245718613267,0.8638070821762085,0.5269595384597778,-0.22746232151985168,0.846172571182251,0.506412148475647,-0.016251666471362114,0.8630532622337341,0.5190795660018921,-0.20131656527519226,0.846947193145752,0.5028907656669617,0.0028277947567403316,0.8708861470222473,0.5065591335296631,-0.06740407645702362,0.8516943454742432,0.506365180015564,0.06741806119680405,0.8669677376747131,0.6295405030250549,0.0031416532583534718,0.8512758612632751,0.6217470169067383,0.14639662206172943,0.8782561421394348,0.750663161277771,0.10384579747915268,0.871522843837738,0.7376111149787903,0.23737367987632751,0.8861761689186096,0.7746621370315552,0.1093379482626915,0.8794567584991455,0.7598451375961304,0.24407045543193817,0.8395749926567078,0.7647936940193176,0.03709440305829048,0.8398127555847168,0.75540691614151,0.1964297741651535,8.826967329246166,11.410083220955748,7.379082855702499
13,0.8393409848213196,0.25108087062835693,-0.1060536727309227,0.8445839881896973,0.23883074522018433,-0.12056297063827515,0.8459442257881165,0.23858284950256348,-0.12074697017669678,0.8474369645118713,0.23829331994056702,-0.12072301656007767,0.8438125848770142,0.23862287402153015,-0.09898928552865982,0.8446478843688965,0.2381192147731781,-0.09918353706598282,0.8455811142921448,0.23749622702598572,-0.09928788989782333,0.8594799637794495,0.24225610494613647,-0.14873625338077545,0.8567246198654175,0.24292916059494019,-0.05035880580544472,0.8441124558448792,0.26473137736320496,-0.11148235201835632,0.8432316780090332,0.2650177478790283,-0.08437696844339371,0.8880104422569275,0.32342737913131714,-0.17925521731376648,0.8508742451667786,0.3239890933036804,0.0314716100692749,0.8898569345474243,0.4260948598384857,-0.19190160930156708,0.8549536466598511,0.4255836308002472,0.06608276069164276,0.8686460256576538,0.506084680557251,-0.1915462464094162,0.8464076519012451,0.4895061254501343,0.018343256786465645,0.8671862483024597,0.5287758708000183,-0.21312661468982697,0.8453167676925659,0.5074970126152039,0.007947256788611412,0.8621079325675964,0.5271751880645752,-0.21796831488609314,0.8449848294258118,0.5086742639541626,-0.01097229216247797,0.8618271350860596,0.5197847485542297,-0.19187556207180023,0.8453645706176758,0.5017896294593811,0.007774540688842535,0.8694010376930237,0.5068389773368835,-0.06492704153060913,0.8518338799476624,0.5057878494262695,0.06493296474218369,0.8671602606773376,0.6310559511184692,-0.0005785842658951879,0.8511271476745605,0.62212073802948,0.1361650675535202,0.8781354427337646,0.7524287700653076,0.0928245410323143,0.8711177110671997,0.7383643388748169,0.2154497355222702,0.8906524181365967,0.7745622396469116,0.09762878715991974,0.87986820936203,0.7596323490142822,0.22087793052196503,0.8434297442436218,0.7652497291564941,0.029068542644381523,0.840660810470581,0.7558028697967529,0.1749570518732071,8.840468359782802,11.35562091059118,7.626367106261576
14,0.8389824032783508,0.25169557332992554,-0.10862898081541061,0.8437730669975281,0.23969116806983948,-0.12310948967933655,0.8453612327575684,0.23941472172737122,-0.12329962104558945,0.8469293117523193,0.2392386496067047,-0.12327224016189575,0.8428827524185181,0.2395806610584259,-0.10140137374401093,0.8436249494552612,0.2392772138118744,-0.10159914195537567,0.8445280194282532,0.23872318863868713,-0.1017073541879654,0.8589886426925659,0.24274924397468567,-0.15100421011447906,0.8556240200996399,0.2437938153743744,-0.05196370184421539,0.8436189889907837,0.2650180757045746,-0.11393842846155167,0.8424351215362549,0.2652095854282379,-0.08665043115615845,0.8857924938201904,0.3251885175704956,-0.18087998032569885,0.851696252822876,0.3235127925872803,0.03176293149590492,0.8899207711219788,0.4284166693687439,-0.1927659958600998,0.8566868901252747,0.42874667048454285,0.0663386732339859,0.8676651120185852,0.5034977197647095,-0.1923903524875641,0.8482341170310974,0.491182416677475,0.017194319516420364,0.8666918277740479,0.5256980061531067,-0.21372900903224945,0.8471726775169373,0.5096926093101501,0.007131021004170179,0.861373782157898,0.524689793586731,-0.21832343935966492,0.8448312878608704,0.5101487040519714,-0.012010468170046806,0.8609144687652588,0.517170250415802,-0.19256679713726044,0.8453929424285889,0.503364086151123,0.006478349212557077,0.8696920275688171,0.5069905519485474,-0.06597782671451569,0.8510468006134033,0.5060403347015381,0.06598854064941406,0.8642366528511047,0.6311261653900146,0.001043021446093917,0.8508985638618469,0.6238758563995361,0.14144939184188843,0.8774488568305969,0.7511038780212402,0.09050474315881729,0.870169997215271,0.7377877235412598,0.22521550953388214,0.8892517685890198,0.7745909690856934,0.0946134477853775,0.8777222633361816,0.7574476599693298,0.23101790249347687,0.8425611257553101,0.7663307189941406,0.022233745083212852,0.8390153646469116,0.7560914158821106,0.18457210063934326,8.645618631858055,11.05506978683002,8.32767466501079
15,0.8380590677261353,0.25161412358283997,-0.1118241474032402,0.8429504036903381,0.23926931619644165,-0.12689785659313202,0.8443444967269897,0.23897811770439148,-0.12708845734596252,0.8458076119422913,0.2386275827884674,-0.12706200778484344,0.8421685099601746,0.2392609715461731,-0.10485749691724777,0.8428959846496582,0.23886960744857788,-0.10505280643701553,0.8437524437904358,0.2382720708847046,-0.10516215860843658,0.8579538464546204,0.24251466989517212,-0.15618813037872314,0.8548920154571533,0.24307185411453247,-0.055635835975408554,0.8427533507347107,0.26492953300476074,-0.11751099675893784,0.8417635560035706,0.26522883772850037,-0.08976838737726212,0.885616660118103,0.3244195580482483,-0.1869817078113556,0.8518925309181213,0.3219388723373413,0.028082145377993584,0.8898123502731323,0.43068066239356995,-0.20118698477745056,0.8548403978347778,0.4251939654350281,0.06363365799188614,0.8671213984489441,0.5044379830360413,-0.20115165412425995,0.8472614884376526,0.49005573987960815,0.015090029686689377,0.8655816316604614,0.5260782837867737,-0.2230129987001419,0.8463000059127808,0.5076083540916443,0.004561711568385363,0.8605458736419678,0.5236643552780151,-0.22738637030124664,0.8434154391288757,0.5045581459999084,-0.014444916509091854,0.8605301380157471,0.5170931220054626,-0.2012912929058075,0.8464533686637878,0.5018042325973511,0.004387688357383013,0.8686428666114807,0.5074443221092224,-0.06671527028083801,0.8502910137176514,0.5063889026641846,0.0667300596833229,0.8655359148979187,0.6309572458267212,0.01598404161632061,0.8522807359695435,0.621619701385498,0.15228942036628723,0.8776251673698425,0.7511389851570129,0.11071091890335083,0.8709298968315125,0.7330051064491272,0.2424715757369995,0.8895844221115112,0.7762157917022705,0.1154613122344017,0.8785743117332458,0.7530020475387573,0.24905213713645935,0.8411046862602234,0.7648637294769287,0.045102570205926895,0.8391933441162109,0.7521984577178955,0.20487043261528015,7.0391554995766095,7.234615441094862,12.033641891058462
16,0.8369044065475464,0.25227227807044983,-0.10443402081727982,0.841398298740387,0.24019655585289001,-0.11845722049474716,0.8431485295295715,0.23973903059959412,-0.11864425241947174,0.8447881937026978,0.23922738432884216,-0.11861083656549454,0.8403724431991577,0.24019604921340942,-0.09621977061033249,0.8410623669624329,0.23977908492088318,-0.09640822559595108,0.8419499397277832,0.2391889989376068,-0.09650532901287079,0.8579889535903931,0.2428893744945526,-0.14540542662143707,0.8535324931144714,0.24411869049072266,-0.04409152641892433,0.8411920070648193,0.26567399501800537,-0.10953179746866226,0.8400617837905884,0.2659308612346649,-0.08160478621721268,0.8835070133209229,0.3258093297481537,-0.17829401791095734,0.8497934937477112,0.3235284984111786,0.04096656292676926,0.886396050453186,0.4288715720176697,-0.19252130389213562,0.8548331260681152,0.4243060052394867,0.07704812288284302,0.8635573983192444,0.5022070407867432,-0.19192326068878174,0.8460516333580017,0.48571211099624634,0.026022575795650482,0.8638965487480164,0.5239555239677429,-0.21413876116275787,0.842776358127594,0.5052458047866821,0.015817809849977493,0.8581336736679077,0.5223328471183777,-0.2180103063583374,0.8419719934463501,0.5057157278060913,-0.003721788292750716,0.8573361039161682,0.5157759189605713,-0.1918109804391861,0.8424474000930786,0.49843141436576843,0.015041005797684193,0.8674871921539307,0.5064309239387512,-0.06771918386220932,0.8510392904281616,0.5057448744773865,0.06773259490728378,0.8631035685539246,0.627568244934082,-0.0026531051844358444,0.8511185050010681,0.6215295791625977,0.14757533371448517,0.8790595531463623,0.7500889897346497,0.08827563375234604,0.8713109493255615,0.7349803447723389,0.23810356855392456,0.8907696604728699,0.7764290571212769,0.0926726907491684,0.879664421081543,0.7543929815292358,0.24469853937625885,0.8424282670021057,0.7671241164207458,0.022423552349209785,0.8402370810508728,0.7526835799217224,0.20131085813045502,8.837873708762103,11.407360257194323,10.79230248571637
17,0.8364843130111694,0.2512533962726593,-0.12058252096176147,0.8409727811813354,0.23897629976272583,-0.1336657851934433,0.8427941799163818,0.23836427927017212,-0.13385987281799316,0.8445005416870117,0.2377898097038269,-0.1338300257921219,0.8398677110671997,0.23909121751785278,-0.11190483719110489,0.8405025601387024,0.23874258995056152,-0.11209855228662491,0.8413170576095581,0.23824292421340942,-0.11220356076955795,0.8577343225479126,0.24162983894348145,-0.15582683682441711,0.8527044057846069,0.24288946390151978,-0.05665578320622444,0.8407800197601318,0.26362359523773193,-0.12406185269355774,0.8394584655761719,0.2641436755657196,-0.09675023704767227,0.8842037320137024,0.3253844678401947,-0.1859288513660431,0.8469900488853455,0.32264018058776855,0.031413473188877106,0.8861873745918274,0.4294305443763733,-0.19831426441669464,0.8518799543380737,0.4248698949813843,0.06599388271570206,0.8634328842163086,0.5035598874092102,-0.20048445463180542,0.8427215814590454,0.4865155816078186,0.010035994462668896,0.864065945148468,0.5245643258094788,-0.2238091677427292,0.8415645360946655,0.5063078999519348,-0.001455096760764718,0.8583942651748657,0.5234716534614563,-0.2281692922115326,0.8380403518676758,0.50217205286026,-0.021339569240808487,0.8573257923126221,0.5162631273269653,-0.20070335268974304,0.8391146063804626,0.49908074736595154,-0.001190533279441297,0.8688873052597046,0.5057947039604187,-0.06787888705730438,0.848529577255249,0.5040605664253235,0.06790221482515335,0.8648704886436462,0.6312223672866821,-0.004375270567834377,0.8496941328048706,0.6254410147666931,0.1477469503879547,0.8791189193725586,0.7489273548126221,0.08566329628229141,0.8695637583732605,0.738006591796875,0.2384210079908371,0.8891578912734985,0.7730507254600525,0.08964333683252335,0.8787379264831543,0.7587684392929077,0.24477873742580414,0.8418847322463989,0.7691534161567688,0.012030948884785175,0.8379234671592712,0.7572411894798279,0.19452889263629913,9.192384249358943,12.731293139423972,7.16375943263396
18,0.8354043960571289,0.25180962681770325,-0.10849963128566742,0.8398996591567993,0.2394442856311798,-0.12138646095991135,0.8417133688926697,0.23872017860412598,-0.1215735673904419,0.8435239195823669,0.2379966676235199,-0.1215459406375885,0.8388481736183167,0.23958128690719604,-0.09959402680397034,0.839473307132721,0.23928043246269226,-0.0997876301407814,0.8402822017669678,0.23883551359176636,-0.0998915433883667,0.8569281101226807,0.2414948046207428,-0.1441148966550827,0.8516890406608582,0.24325653910636902,-0.04469061642885208,0.8401004672050476,0.2641013562679291,-0.11229318380355835,0.8388170599937439,0.26499685645103455,-0.08490929007530212,0.8840981721878052,0.32631367444992065,-0.1760796308517456,0.8464885950088501,0.32259470224380493,0.03937571868300438,0.8851304054260254,0.4301145076751709,-0.1925589144229889,0.8514339327812195,0.42489975690841675,0.06830937415361404,0.8622304797172546,0.5002776980400085,-0.1970934420824051,0.842700719833374,0.4869641363620758,0.00662947865203023,0.862840473651886,0.5210649967193604,-0.22002743184566498,0.8418458104133606,0.5060926079750061,-0.005322435405105352,0.8572291731834412,0.518619954586029,-0.22405661642551422,0.840006411075592,0.5024000406265259,-0.024508537724614143,0.8563683032989502,0.5126181840896606,-0.19721853733062744,0.8410274982452393,0.4994584619998932,-0.004402151796966791,0.8680251836776733,0.5056775808334351,-0.06790472567081451,0.8484987616539001,0.5051264762878418,0.06791625171899796,0.8642628788948059,0.6300088763237,-0.019316576421260834,0.8492946028709412,0.6234304308891296,0.14305678009986877,0.8795927166938782,0.7480658292770386,0.06329614669084549,0.8694336414337158,0.7369241714477539,0.2281087189912796,0.8891395330429077,0.7725368738174438,0.06679163128137589,0.8818402886390686,0.7594996690750122,0.23408101499080658,0.8409569263458252,0.7684320211410522,-0.007436014246195555,0.8378917574882507,0.7558091878890991,0.1877295821905136,8.922957111256334,15.63718402573288,6.487351203455475
19,0.8353025317192078,0.25061026215553284,-0.1085130125284195,0.8402085900306702,0.2381572723388672,-0.12105882912874222,0.8419668674468994,0.23758465051651,-0.12124274671077728,0.843838632106781,0.2369726002216339,-0.12121688574552536,0.8391340970993042,0.2383926808834076,-0.09987100958824158,0.8397821187973022,0.2382674217224121,-0.10006386041641235,0.8405714631080627,0.23795613646507263,-0.1001715138554573,0.8569248914718628,0.24140852689743042,-0.14295627176761627,0.8518945574760437,0.24288475513458252,-0.04623881354928017,0.8401983380317688,0.262947142124176,-0.11205153912305832,0.8388533592224121,0.2639244496822357,-0.08544135093688965,0.8836742639541626,0.32598167657852173,-0.1736830472946167,0.8463401198387146,0.3228357434272766,0.03617818281054497,0.8855003118515015,0.4261019825935364,-0.19081547856330872,0.8523013591766357,0.4238446056842804,0.06560469418764114,0.8619946837425232,0.499490886926651,-0.19695104658603668,0.8417798280715942,0.4847556948661804,0.008700849488377571,0.8616796731948853,0.5205439329147339,-0.2194262593984604,0.8408413529396057,0.5036812424659729,-0.0027481066063046455,0.8559466004371643,0.519842267036438,-0.22358541190624237,0.8390889167785645,0.5000935792922974,-0.02178720012307167,0.8552899956703186,0.5127360820770264,-0.19719406962394714,0.840031087398529,0.4971446990966797,-0.002127409679815173,0.8679869174957275,0.5044730305671692,-0.0663488581776619,0.847791850566864,0.5037621855735779,0.06636231392621994,0.8635261654853821,0.629802405834198,-0.017861174419522285,0.8500505685806274,0.6261379718780518,0.1356259435415268,0.8817142248153687,0.7494345903396606,0.058549027889966965,0.8714005351066589,0.7384535670280457,0.21267685294151306,0.894562304019928,0.774929404258728,0.06134245544672012,0.8829163312911987,0.758745551109314,0.2177153080701828,0.8474728465080261,0.7689344882965088,-0.013597352430224419,0.8404026031494141,0.7566810250282288,0.16981816291809082,9.381485107183593,14.643977511848178,4.782873236051904
20,0.8344414234161377,0.25076615810394287,-0.10949217528104782,0.8398295044898987,0.23821887373924255,-0.12264622747898102,0.8414515852928162,0.23793107271194458,-0.12282900512218475,0.8433019518852234,0.23744696378707886,-0.12280266731977463,0.8389186859130859,0.23836874961853027,-0.10069306194782257,0.839725136756897,0.23830711841583252,-0.10087882727384567,0.8406128287315369,0.23818007111549377,-0.10098065435886383,0.8559109568595886,0.2423335611820221,-0.14728890359401703,0.8516367077827454,0.24350479245185852,-0.047168634831905365,0.8393686413764954,0.2633783221244812,-0.1140531674027443,0.8385155200958252,0.2644686698913574,-0.08646754175424576,0.8831074237823486,0.3255007863044739,-0.1801234781742096,0.846574068069458,0.32285165786743164,0.038585275411605835,0.8843823075294495,0.42761221528053284,-0.19357101619243622,0.8523159623146057,0.4241153597831726,0.07351084053516388,0.8615362644195557,0.5005486011505127,-0.1933511197566986,0.8421716094017029,0.48327353596687317,0.01888696476817131,0.8614292740821838,0.523088812828064,-0.215410053730011,0.8409632444381714,0.5024568438529968,0.00796747300773859,0.855157732963562,0.5205433368682861,-0.21934102475643158,0.840009331703186,0.5030894875526428,-0.01128667313605547,0.8544266819953918,0.5131398439407349,-0.19321951270103455,0.8403898477554321,0.49582013487815857,0.007980166003108025,0.8652017712593079,0.5043080449104309,-0.06809555739164352,0.8471511602401733,0.5019887089729309,0.0681062787771225,0.8611314296722412,0.6270692944526672,-0.021536603569984436,0.8496520519256592,0.6205725073814392,0.13940943777561188,0.8779305815696716,0.7492054104804993,0.06534522771835327,0.8737597465515137,0.7337799072265625,0.22648675739765167,0.8899995684623718,0.7735799551010132,0.06952017545700073,0.8831855058670044,0.7522147297859192,0.23272289335727692,0.841684877872467,0.7654790282249451,-0.0029982919804751873,0.8425877094268799,0.7543904781341553,0.18750311434268951,10.745415442886783,16.75861040825433,4.983972120085953
21,0.8337185978889465,0.25232529640197754,-0.10888347774744034,0.8383417725563049,0.2398909032344818,-0.12209352105855942,0.8400075435638428,0.23923125863075256,-0.12227838486433029,0.8418157696723938,0.2385033667087555,-0.12224730849266052,0.8373517990112305,0.23988184332847595,-0.1003231480717659,0.8379393219947815,0.2395630180835724,-0.10051662474870682,0.838724672794342,0.2390832006931305,-0.10062199831008911,0.8555219769477844,0.24156489968299866,-0.1458071768283844,0.8502837419509888,0.2434036135673523,-0.046487096697092056,0.8385545015335083,0.2642747759819031,-0.11295853555202484,0.837405264377594,0.26516208052635193,-0.085601307451725,0.8824386596679688,0.32404690980911255,-0.17758893966674805,0.8455801606178284,0.3216801583766937,0.03846101462841034,0.8836849927902222,0.42468512058258057,-0.1930951178073883,0.8500690460205078,0.4216122627258301,0.07048419117927551,0.8598824143409729,0.5003829598426819,-0.19589470326900482,0.8387677073478699,0.4841694235801697,0.013856429606676102,0.8599680662155151,0.5219885110855103,-0.21837882697582245,0.8378111124038696,0.503103494644165,0.002637878991663456,0.8540759086608887,0.5213126540184021,-0.2225944548845291,0.8342916965484619,0.4989444613456726,-0.01680053398013115,0.8532386422157288,0.5144296288490295,-0.19605191051959991,0.8354064226150513,0.496113121509552,0.002813351806253195,0.8659839630126953,0.5043274760246277,-0.06807422637939453,0.8474888801574707,0.5027737617492676,0.0680907592177391,0.8614791631698608,0.6310649514198303,-0.008277577348053455,0.8499031662940979,0.6251132488250732,0.14470845460891724,0.879776120185852,0.7482199668884277,0.07372166216373444,0.8709955215454102,0.7360830903053284,0.22631427645683289,0.8905916810035706,0.7744431495666504,0.07703693211078644,0.8800434470176697,0.7551038861274719,0.23182310163974762,0.8427534699440002,0.7679078578948975,0.002079035621136427,0.8391470313072205,0.7550405263900757,0.18408842384815216,8.838716490109608,13.32919320875713,7.8406772849335065
22,0.8330501914024353,0.2510330080986023,-0.10801128298044205,0.8375887274742126,0.23889067769050598,-0.12172549962997437,0.8394357562065125,0.2381552755832672,-0.12191347032785416,0.8411720991134644,0.23752906918525696,-0.12188195437192917,0.8365833163261414,0.2390541434288025,-0.09942543506622314,0.8373183012008667,0.23873934149742126,-0.09961634874343872,0.8382636904716492,0.23824772238731384,-0.09971646219491959,0.854188084602356,0.2415909767150879,-0.1478506624698639,0.8499165177345276,0.24297389388084412,-0.04629765823483467,0.8376229405403137,0.2632569670677185,-0.11295153200626373,0.8364388942718506,0.2642195224761963,-0.08495812863111496,0.8800520896911621,0.32460445165634155,-0.18124032020568848,0.8463509678840637,0.3227726221084595,0.0402592271566391,0.8823405504226685,0.4256930947303772,-0.19328226149082184,0.8526517152786255,0.42303040623664856,0.0754450112581253,0.8570892810821533,0.49933168292045593,-0.18845616281032562,0.8418049216270447,0.48473450541496277,0.02119392156600952,0.8566111922264099,0.5205872058868408,-0.2100093811750412,0.8393727540969849,0.5042021870613098,0.010672913864254951,0.8507247567176819,0.519920825958252,-0.21365855634212494,0.838031530380249,0.5005690455436707,-0.00908998679369688,0.8507931232452393,0.514136016368866,-0.18812638521194458,0.8387629985809326,0.4975188374519348,0.010020367801189423,0.8630332946777344,0.5057485103607178,-0.06910337507724762,0.8477619290351868,0.5036230087280273,0.06911354511976242,0.85991370677948,0.6308240294456482,-0.003115692175924778,0.8518341779708862,0.6199786067008972,0.1526469588279724,0.8781656622886658,0.747916579246521,0.08430483937263489,0.8719311952590942,0.7357466220855713,0.24259617924690247,0.8898075222969055,0.7708491683006287,0.08822456002235413,0.8839712142944336,0.7553133368492126,0.24900123476982117,0.8409609794616699,0.765963613986969,0.015644941478967667,0.8387670516967773,0.7535520792007446,0.20411087572574615,6.544809850579941,12.233729959161161,10.779867948776635
