,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
10,0.773924708366394,0.5240627527236938,-0.1436793953180313,0.7762699723243713,0.5143911838531494,-0.14413632452487946,0.7781790494918823,0.5140379667282104,-0.1443031132221222,0.7797561883926392,0.513914942741394,-0.14422424137592316,0.7723826169967651,0.5141111612319946,-0.13240696489810944,0.7715176343917847,0.5136496424674988,-0.13262449204921722,0.7707504630088806,0.5131217837333679,-0.132728710770607,0.786505937576294,0.5144796967506409,-0.12222809344530106,0.7757560014724731,0.5126105546951294,-0.06865162402391434,0.7789338827133179,0.5318056344985962,-0.13225767016410828,0.7743428349494934,0.5319457650184631,-0.11808580905199051,0.8050269484519958,0.5594694018363953,-0.11566388607025146,0.7746095061302185,0.5534487366676331,0.012140823528170586,0.8306654691696167,0.6223713159561157,-0.12046996504068375,0.7563563585281372,0.6079776287078857,0.0645984336733818,0.8519173264503479,0.682990312576294,-0.15361545979976654,0.7358952164649963,0.6615967750549316,0.032182782888412476,0.859225332736969,0.6950725317001343,-0.16821818053722382,0.7296881675720215,0.6725988388061523,0.027484450489282608,0.855905294418335,0.6983026266098022,-0.18281400203704834,0.7281320691108704,0.6723796725273132,0.0043895966373384,0.8515523672103882,0.6970192790031433,-0.15919527411460876,0.7308164238929749,0.6697192192077637,0.021200736984610558,0.8058026432991028,0.7038931846618652,-0.04645862802863121,0.7984648942947388,0.7046377062797546,0.04628804326057434,0.7804595828056335,0.7841494679450989,-0.04571184888482094,0.8194940686225891,0.7759412527084351,0.07451580464839935,0.7709211707115173,0.8817781209945679,0.002852192148566246,0.8546662330627441,0.8566619753837585,0.1423337459564209,0.7755089402198792,0.9020147323608398,0.004034553188830614,0.86408531665802,0.8684958815574646,0.14719879627227783,0.7462563514709473,0.8955087661743164,-0.05267414450645447,0.8417966365814209,0.8818280696868896,0.11055222153663635,17.90597838195279,28.275274170784925,10.413686258660224
11,0.7672061324119568,0.5158343315124512,-0.10671773552894592,0.7695275545120239,0.5063320398330688,-0.11080341786146164,0.7707979679107666,0.5063064098358154,-0.11096074432134628,0.7719861268997192,0.5063866972923279,-0.11088548600673676,0.7677446007728577,0.5055572986602783,-0.09746371954679489,0.7677024006843567,0.5049036145210266,-0.09766964614391327,0.7675986289978027,0.5041388869285583,-0.09776599705219269,0.7798984050750732,0.5088521242141724,-0.10850724577903748,0.7741438150405884,0.5057876110076904,-0.047759659588336945,0.771367073059082,0.524870753288269,-0.1028357669711113,0.7690206170082092,0.5244393348693848,-0.08652706444263458,0.8001728057861328,0.5554958581924438,-0.11619964241981506,0.7688229084014893,0.5524629950523376,0.019817760214209557,0.8240218162536621,0.6245554685592651,-0.13226334750652313,0.7521849870681763,0.6092028617858887,0.05336075648665428,0.842273473739624,0.6854439377784729,-0.1705804020166397,0.732596755027771,0.662746787071228,0.004649260547012091,0.8526162505149841,0.6983513236045837,-0.18738573789596558,0.7273046970367432,0.6741969585418701,-0.002650328679010272,0.8495348691940308,0.7024317979812622,-0.2012399584054947,0.7259035706520081,0.6730157136917114,-0.024839336052536964,0.8451327085494995,0.6992114782333374,-0.17620393633842468,0.7283582091331482,0.6697679162025452,-0.0065995980985462666,0.8021278977394104,0.6914505958557129,-0.04683084040880203,0.7907078862190247,0.6961537003517151,0.046690840274095535,0.7808800339698792,0.773334264755249,-0.06930949538946152,0.8063623309135437,0.7760688066482544,0.05271315202116966,0.7717896699905396,0.8784932494163513,-0.03622177615761757,0.8506333231925964,0.8512237071990967,0.11484535783529282,0.7758501172065735,0.8980841636657715,-0.03704816848039627,0.8603463172912598,0.8614010214805603,0.11908753961324692,0.7488786578178406,0.8930864334106445,-0.10230769962072372,0.8385075926780701,0.8812686800956726,0.07905258238315582,36.015381500226326,33.64727130724342,25.63678793717947
12,0.7639578580856323,0.511942982673645,-0.17708486318588257,0.7656207084655762,0.5033870339393616,-0.17751368880271912,0.7666946053504944,0.5035300254821777,-0.17768685519695282,0.7678387761116028,0.5038127899169922,-0.17761875689029694,0.7640900015830994,0.5025345683097839,-0.1661006063222885,0.7639279961585999,0.5021531581878662,-0.16631953418254852,0.7636626958847046,0.5017586946487427,-0.16643503308296204,0.7749841809272766,0.5058821439743042,-0.1528126746416092,0.7675864696502686,0.5031282901763916,-0.10016635805368423,0.7672160863876343,0.5207126140594482,-0.1647639125585556,0.7650330066680908,0.5204921960830688,-0.15084950625896454,0.7944844365119934,0.5517392158508301,-0.14349040389060974,0.7634410858154297,0.550889790058136,-0.010731772519648075,0.8171597719192505,0.6207293272018433,-0.13872776925563812,0.7512027025222778,0.6116504073143005,0.03197160363197327,0.8302865624427795,0.6825210452079773,-0.17664839327335358,0.7326719164848328,0.6634117364883423,-0.023097006604075432,0.8371374011039734,0.6994202136993408,-0.1945076882839203,0.7271373271942139,0.6761766672134399,-0.03154731169342995,0.8337744474411011,0.703171968460083,-0.21073521673679352,0.7250345945358276,0.6757211089134216,-0.056532274931669235,0.8293982148170471,0.6991333961486816,-0.1826734095811844,0.7276473641395569,0.6722748279571533,-0.03498968482017517,0.8012163639068604,0.6744881272315979,-0.0507819801568985,0.7852263450622559,0.6823035478591919,0.05059349164366722,0.7795934081077576,0.7659032940864563,-0.1199023500084877,0.7915266156196594,0.7726182341575623,0.03900075703859329,0.7725415229797363,0.8780962228775024,-0.11430490761995316,0.8448849320411682,0.8423233032226562,0.10891429334878922,0.7769462466239929,0.8999106287956238,-0.11824905127286911,0.8554136753082275,0.8488895893096924,0.11382643133401871,0.7470654249191284,0.8976588249206543,-0.20272956788539886,0.8340831398963928,0.8784507513046265,0.06672355532646179,55.36797533088115,40.23034288817051,55.973447234941546
13,0.7639578580856323,0.511942982673645,-0.17708486318588257,0.7656207084655762,0.5033870339393616,-0.17751368880271912,0.7666946053504944,0.5035300254821777,-0.17768685519695282,0.7678387761116028,0.5038127899169922,-0.17761875689029694,0.7640900015830994,0.5025345683097839,-0.1661006063222885,0.7639279961585999,0.5021531581878662,-0.16631953418254852,0.7636626958847046,0.5017586946487427,-0.16643503308296204,0.7749841809272766,0.5058821439743042,-0.1528126746416092,0.7675864696502686,0.5031282901763916,-0.10016635805368423,0.7672160863876343,0.5207126140594482,-0.1647639125585556,0.7650330066680908,0.5204921960830688,-0.15084950625896454,0.7944844365119934,0.5517392158508301,-0.14349040389060974,0.7634410858154297,0.550889790058136,-0.010731772519648075,0.8171597719192505,0.6207293272018433,-0.13872776925563812,0.7512027025222778,0.6116504073143005,0.03197160363197327,0.8302865624427795,0.6825210452079773,-0.17664839327335358,0.7326719164848328,0.6634117364883423,-0.023097006604075432,0.8371374011039734,0.6994202136993408,-0.1945076882839203,0.7271373271942139,0.6761766672134399,-0.03154731169342995,0.8337744474411011,0.703171968460083,-0.21073521673679352,0.7250345945358276,0.6757211089134216,-0.056532274931669235,0.8293982148170471,0.6991333961486816,-0.1826734095811844,0.7276473641395569,0.6722748279571533,-0.03498968482017517,0.8012163639068604,0.6744881272315979,-0.0507819801568985,0.7852263450622559,0.6823035478591919,0.05059349164366722,0.7795934081077576,0.7659032940864563,-0.1199023500084877,0.7915266156196594,0.7726182341575623,0.03900075703859329,0.7725415229797363,0.8780962228775024,-0.11430490761995316,0.8448849320411682,0.8423233032226562,0.10891429334878922,0.7769462466239929,0.8999106287956238,-0.11824905127286911,0.8554136753082275,0.8488895893096924,0.11382643133401871,0.7470654249191284,0.8976588249206543,-0.20272956788539886,0.8340831398963928,0.8784507513046265,0.06672355532646179,55.36797533088115,40.23034288817051,55.973447234941546
14,0.7639578580856323,0.511942982673645,-0.17708486318588257,0.7656207084655762,0.5033870339393616,-0.17751368880271912,0.7666946053504944,0.5035300254821777,-0.17768685519695282,0.7678387761116028,0.5038127899169922,-0.17761875689029694,0.7640900015830994,0.5025345683097839,-0.1661006063222885,0.7639279961585999,0.5021531581878662,-0.16631953418254852,0.7636626958847046,0.5017586946487427,-0.16643503308296204,0.7749841809272766,0.5058821439743042,-0.1528126746416092,0.7675864696502686,0.5031282901763916,-0.10016635805368423,0.7672160863876343,0.5207126140594482,-0.1647639125585556,0.7650330066680908,0.5204921960830688,-0.15084950625896454,0.7944844365119934,0.5517392158508301,-0.14349040389060974,0.7634410858154297,0.550889790058136,-0.010731772519648075,0.8171597719192505,0.6207293272018433,-0.13872776925563812,0.7512027025222778,0.6116504073143005,0.03197160363197327,0.8302865624427795,0.6825210452079773,-0.17664839327335358,0.7326719164848328,0.6634117364883423,-0.023097006604075432,0.8371374011039734,0.6994202136993408,-0.1945076882839203,0.7271373271942139,0.6761766672134399,-0.03154731169342995,0.8337744474411011,0.703171968460083,-0.21073521673679352,0.7250345945358276,0.6757211089134216,-0.056532274931669235,0.8293982148170471,0.6991333961486816,-0.1826734095811844,0.7276473641395569,0.6722748279571533,-0.03498968482017517,0.8012163639068604,0.6744881272315979,-0.0507819801568985,0.7852263450622559,0.6823035478591919,0.05059349164366722,0.7795934081077576,0.7659032940864563,-0.1199023500084877,0.7915266156196594,0.7726182341575623,0.03900075703859329,0.7725415229797363,0.8780962228775024,-0.11430490761995316,0.8448849320411682,0.8423233032226562,0.10891429334878922,0.7769462466239929,0.8999106287956238,-0.11824905127286911,0.8554136753082275,0.8488895893096924,0.11382643133401871,0.7470654249191284,0.8976588249206543,-0.20272956788539886,0.8340831398963928,0.8784507513046265,0.06672355532646179,55.36797533088115,40.23034288817051,55.973447234941546
15,0.7639578580856323,0.511942982673645,-0.17708486318588257,0.7656207084655762,0.5033870339393616,-0.17751368880271912,0.7666946053504944,0.5035300254821777,-0.17768685519695282,0.7678387761116028,0.5038127899169922,-0.17761875689029694,0.7640900015830994,0.5025345683097839,-0.1661006063222885,0.7639279961585999,0.5021531581878662,-0.16631953418254852,0.7636626958847046,0.5017586946487427,-0.16643503308296204,0.7749841809272766,0.5058821439743042,-0.1528126746416092,0.7675864696502686,0.5031282901763916,-0.10016635805368423,0.7672160863876343,0.5207126140594482,-0.1647639125585556,0.7650330066680908,0.5204921960830688,-0.15084950625896454,0.7944844365119934,0.5517392158508301,-0.14349040389060974,0.7634410858154297,0.550889790058136,-0.010731772519648075,0.8171597719192505,0.6207293272018433,-0.13872776925563812,0.7512027025222778,0.6116504073143005,0.03197160363197327,0.8302865624427795,0.6825210452079773,-0.17664839327335358,0.7326719164848328,0.6634117364883423,-0.023097006604075432,0.8371374011039734,0.6994202136993408,-0.1945076882839203,0.7271373271942139,0.6761766672134399,-0.03154731169342995,0.8337744474411011,0.703171968460083,-0.21073521673679352,0.7250345945358276,0.6757211089134216,-0.056532274931669235,0.8293982148170471,0.6991333961486816,-0.1826734095811844,0.7276473641395569,0.6722748279571533,-0.03498968482017517,0.8012163639068604,0.6744881272315979,-0.0507819801568985,0.7852263450622559,0.6823035478591919,0.05059349164366722,0.7795934081077576,0.7659032940864563,-0.1199023500084877,0.7915266156196594,0.7726182341575623,0.03900075703859329,0.7725415229797363,0.8780962228775024,-0.11430490761995316,0.8448849320411682,0.8423233032226562,0.10891429334878922,0.7769462466239929,0.8999106287956238,-0.11824905127286911,0.8554136753082275,0.8488895893096924,0.11382643133401871,0.7470654249191284,0.8976588249206543,-0.20272956788539886,0.8340831398963928,0.8784507513046265,0.06672355532646179,55.36797533088115,40.23034288817051,55.973447234941546
16,0.7449845671653748,0.5066606998443604,-0.1332446038722992,0.747154176235199,0.49831247329711914,-0.14069965481758118,0.7482928037643433,0.49834537506103516,-0.1408585011959076,0.7493281960487366,0.4984019994735718,-0.14077338576316833,0.7457185983657837,0.49785783886909485,-0.12301573157310486,0.7457768321037292,0.49753043055534363,-0.12318123131990433,0.7457699179649353,0.49715253710746765,-0.12324702739715576,0.7561147809028625,0.5011320114135742,-0.14313261210918427,0.7511968612670898,0.4993857443332672,-0.06285842508077621,0.749212384223938,0.5162332057952881,-0.13070952892303467,0.7470315098762512,0.5157462358474731,-0.1086622029542923,0.7748625874519348,0.5513870120048523,-0.16485171020030975,0.7505539059638977,0.5485190749168396,0.02348574437201023,0.777479887008667,0.6215112805366516,-0.19732050597667694,0.7438429594039917,0.6136365532875061,0.061287771910429,0.7797559499740601,0.6907380223274231,-0.23851977288722992,0.7355059385299683,0.668562114238739,-0.004114158451557159,0.7795650959014893,0.711848258972168,-0.2633678913116455,0.7316024899482727,0.6879758834838867,-0.014239015989005566,0.7743097543716431,0.7090469002723694,-0.27017146348953247,0.7310278415679932,0.6883822083473206,-0.03730269894003868,0.7738444805145264,0.7025870680809021,-0.24081076681613922,0.7329686880111694,0.6827545166015625,-0.016098976135253906,0.7809292674064636,0.6886482238769531,-0.060619574040174484,0.7635114789009094,0.6908252835273743,0.06054754927754402,0.773727297782898,0.7843142747879028,-0.07042675465345383,0.7593294382095337,0.7749009132385254,0.06495078653097153,0.7724432349205017,0.8805945515632629,-0.027866939082741737,0.7999027371406555,0.8269819021224976,0.16104312241077423,0.7763294577598572,0.8934880495071411,-0.027060842141509056,0.8101707696914673,0.8223270177841187,0.16977109014987946,0.7454031705856323,0.8941463828086853,-0.09248808026313782,0.7921269536018372,0.8653175830841064,0.14108097553253174,61.878427574942926,29.882711215691128,29.38593771742313
17,0.7404671907424927,0.5059902667999268,-0.15321208536624908,0.7423502802848816,0.4966352581977844,-0.1613435298204422,0.743554949760437,0.4968182444572449,-0.16151085495948792,0.7447068691253662,0.4970351457595825,-0.16142693161964417,0.7410532832145691,0.4960358738899231,-0.14356860518455505,0.7412073016166687,0.4958949387073517,-0.1437457948923111,0.7412679195404053,0.49566781520843506,-0.14382706582546234,0.7523250579833984,0.4993762969970703,-0.16648493707180023,0.7471737861633301,0.49785900115966797,-0.08584955334663391,0.7447769641876221,0.5156247615814209,-0.15163904428482056,0.7428851127624512,0.5161862969398499,-0.12948724627494812,0.7702675461769104,0.5513473749160767,-0.18699820339679718,0.7469125986099243,0.5453349351882935,0.0016962493536993861,0.7707659006118774,0.6190035343170166,-0.21779969334602356,0.7417444586753845,0.6112799644470215,0.04192618280649185,0.7631005048751831,0.6881064772605896,-0.24976463615894318,0.7358196377754211,0.671133279800415,-0.01559786032885313,0.7633130550384521,0.708569347858429,-0.2742481529712677,0.7337682843208313,0.6884413957595825,-0.02530725486576557,0.7565128803253174,0.7075756192207336,-0.27994242310523987,0.7335624694824219,0.6891999840736389,-0.047616563737392426,0.7551680207252502,0.7011985182762146,-0.251295268535614,0.7347390651702881,0.6831952333450317,-0.027035485953092575,0.7756743431091309,0.6800993084907532,-0.05964600667357445,0.7567318677902222,0.67957603931427,0.05959722399711609,0.7708264589309692,0.7794795036315918,-0.06538663804531097,0.7437604665756226,0.7662604451179504,0.040019337087869644,0.7721837162971497,0.8838731050491333,-0.042583975940942764,0.7785106897354126,0.854721188545227,0.10760487616062164,0.7777258157730103,0.9005295038223267,-0.04469906911253929,0.7897973656654358,0.8492006063461304,0.11265413463115692,0.7466061115264893,0.8939133882522583,-0.11542254686355591,0.7605552673339844,0.880232572555542,0.07529067248106003,55.75301446493605,16.01328084212355,43.62521315680818
18,0.7340142726898193,0.5064330697059631,-0.11998582631349564,0.7367386817932129,0.49699991941452026,-0.1298343539237976,0.7380642890930176,0.4968576431274414,-0.12999491393566132,0.7394272089004517,0.496845543384552,-0.12995071709156036,0.7351779937744141,0.49669820070266724,-0.10991611331701279,0.7354827523231506,0.4962894916534424,-0.11007953435182571,0.7356947064399719,0.4958084225654602,-0.11015240103006363,0.7470473647117615,0.4997195601463318,-0.14170490205287933,0.7427840828895569,0.4981100857257843,-0.05214572697877884,0.7389224767684937,0.5153222680091858,-0.12079478055238724,0.7368963956832886,0.5157089829444885,-0.0960308387875557,0.762718141078949,0.5484585762023926,-0.17435039579868317,0.748466432094574,0.5426275134086609,0.03558319807052612,0.7579838633537292,0.6172007918357849,-0.19895249605178833,0.7568839192390442,0.6092045307159424,0.05543261393904686,0.7447351813316345,0.6748742461204529,-0.20095033943653107,0.7522262930870056,0.6729289293289185,-0.019773775711655617,0.7422511577606201,0.6958659887313843,-0.2209218442440033,0.7523989081382751,0.6903512477874756,-0.02976292558014393,0.7385062575340271,0.6945648789405823,-0.22297672927379608,0.7484020590782166,0.6900442838668823,-0.05020630359649658,0.7385033965110779,0.6890162229537964,-0.20009812712669373,0.7494417428970337,0.6832818984985352,-0.031530823558568954,0.7680606842041016,0.6802786588668823,-0.06272793561220169,0.7527766227722168,0.6787383556365967,0.06273016333580017,0.7689071893692017,0.7830383777618408,-0.05929407477378845,0.7383739352226257,0.766045093536377,0.01941322349011898,0.7704932689666748,0.8772670030593872,-0.02938251569867134,0.7637583613395691,0.8597172498703003,0.05738440528512001,0.7773309350013733,0.8939390182495117,-0.031035013496875763,0.773252546787262,0.8750001788139343,0.05872437357902527,0.7505156397819519,0.8915997743606567,-0.10432937741279602,0.7488493323326111,0.884635865688324,0.008278589695692062,53.07802093942307,15.702577915533563,39.63792179923133
19,0.7296735048294067,0.5068076252937317,-0.11867615580558777,0.732268750667572,0.49697965383529663,-0.13000665605068207,0.733680784702301,0.4964051842689514,-0.13017280399799347,0.7349362969398499,0.4959332346916199,-0.130130797624588,0.7309743165969849,0.49730342626571655,-0.10951242595911026,0.7313364744186401,0.49694758653640747,-0.10966277122497559,0.7316444516181946,0.4964573085308075,-0.1097346618771553,0.7419434785842896,0.49823397397994995,-0.14703203737735748,0.7379085421562195,0.49755293130874634,-0.05460825562477112,0.7336191534996033,0.5147214531898499,-0.12077454477548599,0.7320074439048767,0.5150788426399231,-0.09522014856338501,0.7547496557235718,0.5495495200157166,-0.18070194125175476,0.7487418055534363,0.5456279516220093,0.038008153438568115,0.7482969164848328,0.6206167340278625,-0.1946689933538437,0.7565382719039917,0.6183789968490601,0.06048111617565155,0.7336063981056213,0.6797299385070801,-0.17854399979114532,0.7493360042572021,0.6810192465782166,-0.011456863023340702,0.7288306355476379,0.6977666020393372,-0.1972290724515915,0.7493288516998291,0.6939591765403748,-0.020932666957378387,0.7260642647743225,0.6914098262786865,-0.19769351184368134,0.7451876997947693,0.6928724050521851,-0.040001142770051956,0.7270573973655701,0.685259997844696,-0.17668478190898895,0.7446944713592529,0.6881772875785828,-0.02263639122247696,0.7591816782951355,0.6896336078643799,-0.0675959661602974,0.757134735584259,0.6869332790374756,0.06758061796426773,0.7597375512123108,0.7829952239990234,-0.02445068396627903,0.7404858469963074,0.7702481150627136,0.10786114633083344,0.7639231085777283,0.8760639429092407,0.02716369368135929,0.7601547241210938,0.8618559837341309,0.1799473613500595,0.7728379964828491,0.8951189517974854,0.02801893651485443,0.7677562832832336,0.8773046135902405,0.1848515421152115,0.7375351190567017,0.8904027342796326,-0.0393979512155056,0.7377002239227295,0.8782206773757935,0.14518211781978607,23.30754188789331,4.634440477921827,7.218154160664457
20,0.7243164777755737,0.5020462274551392,-0.11936958134174347,0.7267346978187561,0.4936137795448303,-0.13240838050842285,0.7277637720108032,0.4938555955886841,-0.13258397579193115,0.7287627458572388,0.4941501319408417,-0.13254785537719727,0.7259692549705505,0.49321258068084717,-0.11036466807126999,0.7263059616088867,0.493282675743103,-0.11052204668521881,0.7266175746917725,0.4932750463485718,-0.11060530692338943,0.7358196973800659,0.4979475736618042,-0.15489065647125244,0.7336104512214661,0.4970260560512543,-0.05496251583099365,0.727940559387207,0.5121051073074341,-0.12347770482301712,0.7268438935279846,0.5118575096130371,-0.09568948298692703,0.7524279952049255,0.5530322194099426,-0.19153974950313568,0.7377387285232544,0.5457995533943176,0.03817484900355339,0.7398062348365784,0.6243411302566528,-0.19901001453399658,0.743831992149353,0.6196165680885315,0.06828641891479492,0.7201990485191345,0.6721990704536438,-0.1756782829761505,0.7439872026443481,0.6790192127227783,-0.0028349459171295166,0.7154927849769592,0.6902853846549988,-0.19485172629356384,0.7429003119468689,0.6949833631515503,-0.012492378242313862,0.7124230265617371,0.6825799942016602,-0.19518734514713287,0.7405138611793518,0.6953676342964172,-0.031773924827575684,0.7151543498039246,0.6778027415275574,-0.17348307371139526,0.7401313781738281,0.6915038824081421,-0.013999313116073608,0.7604379057884216,0.6926149129867554,-0.06887971609830856,0.7422451972961426,0.6881543397903442,0.06889208406209946,0.7649871706962585,0.7804660797119141,-0.039208896458148956,0.7248170375823975,0.7660306096076965,0.1093570664525032,0.7692103385925293,0.8746027946472168,0.024736125022172928,0.7393057942390442,0.861535906791687,0.1893787533044815,0.775968611240387,0.8909420371055603,0.026437129825353622,0.7457285523414612,0.8778349757194519,0.1946762055158615,0.7421864867210388,0.8930315971374512,-0.052350107580423355,0.7157127857208252,0.8783928155899048,0.14407777786254883,21.769875066359713,15.526031294157585,8.452443194012771
21,0.7216649055480957,0.5080660581588745,-0.13743439316749573,0.7239678502082825,0.49878746271133423,-0.1498151570558548,0.724828839302063,0.49881869554519653,-0.14999455213546753,0.7255679965019226,0.498956561088562,-0.14994962513446808,0.7233076691627502,0.49852824211120605,-0.12869757413864136,0.7237322330474854,0.4983990788459778,-0.12885430455207825,0.7240616083145142,0.49819523096084595,-0.12894096970558167,0.7320657968521118,0.5014787316322327,-0.16677115857601166,0.7301731109619141,0.49980300664901733,-0.071016825735569,0.7253358960151672,0.5178807973861694,-0.13909858465194702,0.7243987917900085,0.5179536938667297,-0.11251934617757797,0.7471969723701477,0.5552182793617249,-0.1976027637720108,0.7365814447402954,0.5445212125778198,0.026369310915470123,0.7318890690803528,0.6245817542076111,-0.20233848690986633,0.7407118678092957,0.6190568804740906,0.053960297256708145,0.7047598361968994,0.6664484739303589,-0.1772974580526352,0.7381565570831299,0.6709696054458618,-0.018508633598685265,0.6990005373954773,0.6818444728851318,-0.197748601436615,0.7426024675369263,0.694283664226532,-0.029581477865576744,0.6961413621902466,0.6739742755889893,-0.19691921770572662,0.7385653257369995,0.6931836605072021,-0.04811672121286392,0.6978791952133179,0.6698335409164429,-0.1746715009212494,0.7385371923446655,0.6868301033973694,-0.02946515940129757,0.7557870149612427,0.6946730017662048,-0.06558889150619507,0.7384217977523804,0.6888813972473145,0.06561119109392166,0.7624983191490173,0.7796170711517334,-0.021046187728643417,0.7182934284210205,0.7697787880897522,0.1241927221417427,0.7717196345329285,0.8770953416824341,0.04883744940161705,0.7175866961479187,0.8662370443344116,0.21213482320308685,0.779147207736969,0.894452691078186,0.05079881474375725,0.7228859663009644,0.8844442367553711,0.21790346503257751,0.7428426146507263,0.8934221863746643,-0.031599175184965134,0.6924765110015869,0.8734076023101807,0.16306285560131073,12.799616478413084,7.9541488397578215,5.783583832152183
22,0.7156928777694702,0.5079785585403442,-0.1573270857334137,0.718461275100708,0.4986443519592285,-0.1708729863166809,0.7196151614189148,0.49875468015670776,-0.1710558980703354,0.7206202149391174,0.49890533089637756,-0.17101390659809113,0.7174000144004822,0.4978918433189392,-0.148972749710083,0.7177870273590088,0.49750494956970215,-0.14912839233875275,0.7181147933006287,0.49708595871925354,-0.1492021381855011,0.727382481098175,0.501717746257782,-0.19053997099399567,0.7247344255447388,0.500410795211792,-0.0911567211151123,0.7187820672988892,0.5173259973526001,-0.15999004244804382,0.717666745185852,0.5169884562492371,-0.13230688869953156,0.741819441318512,0.5535820722579956,-0.2184205949306488,0.728999137878418,0.5486776828765869,0.007060679607093334,0.7253159880638123,0.6219394207000732,-0.23186998069286346,0.7363825440406799,0.6162534356117249,0.04088104888796806,0.6956791281700134,0.6597026586532593,-0.22057372331619263,0.7374467849731445,0.673559308052063,-0.02719922363758087,0.688856840133667,0.6717237830162048,-0.24510692059993744,0.7376904487609863,0.6934900283813477,-0.03856123611330986,0.687053382396698,0.6671523451805115,-0.2435552030801773,0.7353355884552002,0.6946039795875549,-0.0588708221912384,0.689322292804718,0.6641473770141602,-0.2181241661310196,0.7343553304672241,0.6861666440963745,-0.03871573135256767,0.7505050301551819,0.6895979642868042,-0.06375516206026077,0.7321738004684448,0.6860116720199585,0.06377744674682617,0.759982168674469,0.7799239158630371,-0.02747553400695324,0.7140213251113892,0.7727645039558411,0.11728474497795105,0.7710645794868469,0.8764278888702393,0.027418378740549088,0.7038936018943787,0.863717794418335,0.1995822936296463,0.7784101963043213,0.8954249024391174,0.027059171348810196,0.7079406380653381,0.8848317861557007,0.20409075915813446,0.747585654258728,0.894506573677063,-0.06873475015163422,0.6791966557502747,0.8699946999549866,0.13713809847831726,11.692921399081047,7.713156273548495,11.710701075508352
