,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
10,0.1561640202999115,0.45044654607772827,-0.10927332937717438,0.15626630187034607,0.4401271939277649,-0.0977020263671875,0.1565479040145874,0.43985116481781006,-0.09790723025798798,0.15681235492229462,0.43970707058906555,-0.09783446043729782,0.1531323492527008,0.43971142172813416,-0.11473848670721054,0.15125347673892975,0.43903687596321106,-0.11491378396749496,0.14924356341362,0.4384008049964905,-0.11500497162342072,0.15092846751213074,0.44002294540405273,-0.032674551010131836,0.1416609287261963,0.43878173828125,-0.11114759743213654,0.15448370575904846,0.46038204431533813,-0.08198118954896927,0.15090665221214294,0.45895424485206604,-0.10581345111131668,0.15681830048561096,0.49162226915359497,0.040928568691015244,0.11927652359008789,0.4951587915420532,-0.12834149599075317,0.16219305992126465,0.5571683049201965,0.0818135216832161,0.12055501341819763,0.5699494481086731,-0.18154776096343994,0.16867280006408691,0.6191689968109131,0.028490323573350906,0.12720070779323578,0.6361798644065857,-0.23275990784168243,0.17005451023578644,0.637180745601654,0.022814111784100533,0.12647013366222382,0.6561541557312012,-0.26054632663726807,0.16948428750038147,0.6369616985321045,0.001865421887487173,0.13253754377365112,0.6546239852905273,-0.2623503506183624,0.16857434809207916,0.6290610432624817,0.019099915400147438,0.13311874866485596,0.6466364860534668,-0.23491482436656952,0.15447068214416504,0.648284912109375,0.058809444308280945,0.1308189332485199,0.6527988910675049,-0.05887190252542496,0.1522359699010849,0.736766517162323,0.1313505470752716,0.13049151003360748,0.7373623847961426,-0.05816138535737991,0.1413671225309372,0.8215529322624207,0.22274348139762878,0.12492712587118149,0.8303543329238892,0.005894782487303019,0.13628658652305603,0.8363588452339172,0.22720259428024292,0.12015403807163239,0.8512156009674072,0.00884225219488144,0.1618203967809677,0.8403992652893066,0.16852128505706787,0.13661542534828186,0.8600397706031799,-0.06727597117424011,34.162757785736396,8.69426754801405,7.788675287904186
11,0.15549731254577637,0.44986051321029663,-0.12553052604198456,0.15579639375209808,0.4390173554420471,-0.11318454146385193,0.1565324366092682,0.43869876861572266,-0.11339446157217026,0.1571470946073532,0.4384978711605072,-0.11331401020288467,0.15193767845630646,0.4386436939239502,-0.12981019914150238,0.15009261667728424,0.4381108283996582,-0.12998968362808228,0.14776384830474854,0.4377843141555786,-0.13007870316505432,0.15176039934158325,0.4394912123680115,-0.04372042044997215,0.14018890261650085,0.4395858645439148,-0.12026799470186234,0.15487898886203766,0.4597107470035553,-0.09666556119918823,0.1502665877342224,0.4586448669433594,-0.11994056403636932,0.15757322311401367,0.49257999658584595,0.03271912783384323,0.11932489275932312,0.4962933361530304,-0.13368986546993256,0.1620601862668991,0.5573449730873108,0.0766812190413475,0.12060028314590454,0.5693883299827576,-0.18910762667655945,0.16890311241149902,0.6197372078895569,0.028437921777367592,0.12831923365592957,0.6379526853561401,-0.24728035926818848,0.16944172978401184,0.6384594440460205,0.023370010778307915,0.12733356654644012,0.6573710441589355,-0.2761908769607544,0.16970954835414886,0.6377004384994507,0.00196811743080616,0.13344314694404602,0.6556532382965088,-0.2784631848335266,0.1689366102218628,0.6297445893287659,0.019114850088953972,0.1343335658311844,0.6481640338897705,-0.24969956278800964,0.15541641414165497,0.6494241952896118,0.05719931051135063,0.1310642957687378,0.6553292274475098,-0.05726667866110802,0.1533011943101883,0.7357802987098694,0.12483656406402588,0.13293565809726715,0.7391054630279541,-0.06720774620771408,0.1424458771944046,0.8196181058883667,0.21249708533287048,0.1268875151872635,0.8309231996536255,-0.0004606610455084592,0.13743244111537933,0.8364171981811523,0.21658749878406525,0.1221872866153717,0.8479344844818115,0.0029127488378435373,0.1621924340724945,0.8399592041969299,0.16043081879615784,0.13873249292373657,0.8597408533096313,-0.06991324573755264,42.98459010164952,9.122062864338305,2.0097123593194524
12,0.1577497124671936,0.4509926438331604,-0.11129103600978851,0.15725435316562653,0.4399462044239044,-0.09946651011705399,0.15744104981422424,0.4396916627883911,-0.09968042373657227,0.15765288472175598,0.43950802087783813,-0.09961022436618805,0.15422163903713226,0.4393729567527771,-0.11700859665870667,0.15232037007808685,0.43887263536453247,-0.1171751320362091,0.15035195648670197,0.43862593173980713,-0.11726769804954529,0.1516343653202057,0.4400278329849243,-0.03393915668129921,0.14206832647323608,0.44044309854507446,-0.11449544131755829,0.1562815010547638,0.46119946241378784,-0.08390665799379349,0.15249285101890564,0.4603126049041748,-0.10834306478500366,0.1571229100227356,0.49360767006874084,0.038838427513837814,0.11898179352283478,0.4991844892501831,-0.134433776140213,0.16245150566101074,0.5575331449508667,0.0790325328707695,0.12269219011068344,0.574143648147583,-0.19985760748386383,0.16936998069286346,0.6182653903961182,0.02801622822880745,0.13273505866527557,0.636406660079956,-0.2590956687927246,0.170456662774086,0.6373297572135925,0.022910119965672493,0.13069020211696625,0.6557149291038513,-0.2890048325061798,0.1701008379459381,0.6365821361541748,0.001977424370124936,0.13605865836143494,0.6554853916168213,-0.289530485868454,0.16921821236610413,0.6284733414649963,0.018658114597201347,0.13729327917099,0.648082971572876,-0.2611497938632965,0.1549229770898819,0.6513849496841431,0.0589066781103611,0.1309971660375595,0.6566639542579651,-0.05896904692053795,0.152541846036911,0.7349644303321838,0.13964128494262695,0.13086654245853424,0.7425537109375,-0.04383566230535507,0.14342471957206726,0.8215817213058472,0.2343219816684723,0.1250942498445511,0.8321241140365601,0.03179857134819031,0.13695427775382996,0.8357477188110352,0.23917706310749054,0.11973939090967178,0.8499859571456909,0.036018501967191696,0.16183461248874664,0.8411498069763184,0.18146780133247375,0.13527539372444153,0.86318439245224,-0.03694366291165352,30.29614377303688,4.565583842991497,12.871244319061564
13,0.1576126664876938,0.449521541595459,-0.1301645189523697,0.15768787264823914,0.438780814409256,-0.11766763776540756,0.15814058482646942,0.4386024475097656,-0.11788243800401688,0.1585800051689148,0.4384772777557373,-0.11780750751495361,0.15421536564826965,0.43845316767692566,-0.1348230093717575,0.15225739777088165,0.4379439949989319,-0.13500221073627472,0.15018276870250702,0.4375520646572113,-0.1351061910390854,0.15323874354362488,0.4399174451828003,-0.04773075506091118,0.14254379272460938,0.43971091508865356,-0.12648142874240875,0.15647143125534058,0.45936310291290283,-0.10107499361038208,0.1525328904390335,0.458373099565506,-0.12499462068080902,0.15850888192653656,0.49311625957489014,0.02942289225757122,0.12148480862379074,0.495669960975647,-0.1413952261209488,0.16138243675231934,0.5599411129951477,0.07225454598665237,0.12240369617938995,0.5705023407936096,-0.19885742664337158,0.16765107214450836,0.6227986216545105,0.024234747514128685,0.13264741003513336,0.6363876461982727,-0.25085288286209106,0.1693788766860962,0.6404308080673218,0.019368084147572517,0.13059696555137634,0.6558170914649963,-0.2803262174129486,0.16945216059684753,0.6399366855621338,-0.0018016217509284616,0.13686533272266388,0.6544483304023743,-0.28036147356033325,0.16797630488872528,0.6321920156478882,0.01491590403020382,0.1381286233663559,0.6472750902175903,-0.2524459958076477,0.15616726875305176,0.6512383818626404,0.05789729952812195,0.13187329471111298,0.6576913595199585,-0.05796666443347931,0.15245765447616577,0.7379661202430725,0.14858762919902802,0.1313157081604004,0.7403415441513062,-0.041066791862249374,0.14412882924079895,0.8240182399749756,0.2516290247440338,0.12458892911672592,0.8360871076583862,0.03860513120889664,0.13785970211029053,0.8416541814804077,0.2573128938674927,0.12018054723739624,0.8564913272857666,0.043188657611608505,0.15870311856269836,0.842872142791748,0.2008887231349945,0.13193640112876892,0.8675484657287598,-0.02989739179611206,28.322667015439013,4.274666335570082,13.406456050731888
14,0.15947853028774261,0.45017385482788086,-0.11375178396701813,0.15873178839683533,0.4389885663986206,-0.10161876678466797,0.158785879611969,0.43890100717544556,-0.10183221846818924,0.15894082188606262,0.438864529132843,-0.10176245123147964,0.15661844611167908,0.4383959472179413,-0.11914511770009995,0.15474092960357666,0.43783387541770935,-0.11930939555168152,0.15282464027404785,0.43720537424087524,-0.11940361559391022,0.15287528932094574,0.4402164816856384,-0.03561846539378166,0.14408360421657562,0.4393574595451355,-0.11615815758705139,0.15728406608104706,0.46032842993736267,-0.08639458566904068,0.15435831248760223,0.4589954614639282,-0.1108078807592392,0.1583857536315918,0.49499189853668213,0.03771725296974182,0.12157148867845535,0.4974769055843353,-0.1371934562921524,0.1618262678384781,0.5611771941184998,0.07871433347463608,0.12323140352964401,0.5727869868278503,-0.20691807568073273,0.1686459332704544,0.6202898621559143,0.03196721524000168,0.1328253597021103,0.634983241558075,-0.2717130184173584,0.1700257658958435,0.6392583250999451,0.02709466964006424,0.13058432936668396,0.6537393927574158,-0.3028361201286316,0.16991129517555237,0.6389186978340149,0.00626253942027688,0.13591311872005463,0.6535795331001282,-0.30323320627212524,0.1688915640115738,0.6308202743530273,0.022631458938121796,0.13739599287509918,0.6463873386383057,-0.2739691138267517,0.15584014356136322,0.6497722268104553,0.05989888682961464,0.13252146542072296,0.6554872989654541,-0.05995575711131096,0.15255801379680634,0.7358524203300476,0.14797887206077576,0.13196375966072083,0.7417238354682922,-0.03812456130981445,0.1427769660949707,0.8226802349090576,0.24381394684314728,0.127137690782547,0.830448567867279,0.03631138056516647,0.13525721430778503,0.8376338481903076,0.24883922934532166,0.12210898846387863,0.8503196835517883,0.04040531814098358,0.1610405594110489,0.8397449851036072,0.19286717474460602,0.14561167359352112,0.8675823211669922,-0.03222588449716568,25.859535192090753,3.536641954350721,15.11305692405003
15,0.15954193472862244,0.4516116678714752,-0.1268182396888733,0.15913309156894684,0.440765380859375,-0.1146465465426445,0.15940436720848083,0.4406985640525818,-0.11485741287469864,0.15973977744579315,0.440705806016922,-0.11478229612112045,0.15627555549144745,0.4398488402366638,-0.13177967071533203,0.1544271856546402,0.43908455967903137,-0.13195274770259857,0.15246720612049103,0.43850815296173096,-0.13205315172672272,0.1545579582452774,0.44170472025871277,-0.04601635783910751,0.1441694051027298,0.4406144320964813,-0.1246153935790062,0.15788105130195618,0.46136489510536194,-0.09823697060346603,0.15415695309638977,0.4600899815559387,-0.1220981553196907,0.1591220498085022,0.4945257604122162,0.032442983239889145,0.12255323678255081,0.49635612964630127,-0.14301572740077972,0.1619562804698944,0.5623586177825928,0.07414202392101288,0.12302833795547485,0.5729344487190247,-0.20535196363925934,0.16840437054634094,0.6229414343833923,0.025697093456983566,0.13338856399059296,0.6374911665916443,-0.26059895753860474,0.1698269546031952,0.6407179832458496,0.020994873717427254,0.1311098337173462,0.6556971073150635,-0.29039785265922546,0.16974100470542908,0.6402053833007812,7.688435289310291e-06,0.13650022447109222,0.6556370258331299,-0.29007408022880554,0.16874811053276062,0.632809042930603,0.01634504273533821,0.13799136877059937,0.649833083152771,-0.2622095048427582,0.15519371628761292,0.653630256652832,0.06011512503027916,0.13143795728683472,0.6574004292488098,-0.0601770281791687,0.15353241562843323,0.7364898324012756,0.14559660851955414,0.13125425577163696,0.7405544519424438,-0.031189680099487305,0.14350008964538574,0.8196113109588623,0.24154852330684662,0.12560392916202545,0.8301801681518555,0.046843886375427246,0.13605999946594238,0.8360500335693359,0.24659870564937592,0.11984052509069443,0.8452189564704895,0.0512813962996006,0.1615564525127411,0.8391028046607971,0.18803991377353668,0.14470715820789337,0.8646013736724854,-0.022758975625038147,21.97234880124662,4.907436164754574,15.60207849873193
16,0.1621091514825821,0.45052242279052734,-0.11450070887804031,0.16011568903923035,0.44088295102119446,-0.10189063102006912,0.15993960201740265,0.440967857837677,-0.1020987406373024,0.15986712276935577,0.4411088228225708,-0.10202811658382416,0.15843868255615234,0.44035542011260986,-0.12027255445718765,0.15684135258197784,0.4401892423629761,-0.12044200301170349,0.15480993688106537,0.44010525941848755,-0.12054938822984695,0.1536100208759308,0.4427309036254883,-0.03342469781637192,0.14534643292427063,0.4418223202228546,-0.11762615293264389,0.1591193825006485,0.46057289838790894,-0.0860382616519928,0.15676257014274597,0.4599844813346863,-0.11150108277797699,0.16012288630008698,0.49221867322921753,0.03867635130882263,0.12217269092798233,0.4969315528869629,-0.13332052528858185,0.1636253446340561,0.5601122975349426,0.07539580762386322,0.12284538149833679,0.5718610286712646,-0.1892113983631134,0.16951575875282288,0.6204928755760193,0.020426737144589424,0.13211452960968018,0.6342724561691284,-0.23383447527885437,0.1710684895515442,0.6407639384269714,0.014575844630599022,0.13156144320964813,0.6531269550323486,-0.261433869600296,0.1711653620004654,0.6404723525047302,-0.005960503593087196,0.13651664555072784,0.6529715657234192,-0.2620294690132141,0.17016416788101196,0.6344493627548218,0.010929337702691555,0.13736027479171753,0.6473063230514526,-0.2354806512594223,0.15841835737228394,0.6496644616127014,0.05571185052394867,0.13347554206848145,0.6537259817123413,-0.0557897612452507,0.15361951291561127,0.7339965105056763,0.13602817058563232,0.1318920999765396,0.7385127544403076,-0.018974844366312027,0.1426120400428772,0.8200722932815552,0.2319718897342682,0.12671595811843872,0.8241070508956909,0.07065589725971222,0.1382281333208084,0.834166944026947,0.23711954057216644,0.12406069785356522,0.8382607698440552,0.07613268494606018,0.16025400161743164,0.839732825756073,0.17858564853668213,0.13478757441043854,0.8497904539108276,0.0053818002343177795,22.8817328309417,5.15040702930911,18.284082709662176
17,0.1612263321876526,0.45168644189834595,-0.10900501906871796,0.1607404351234436,0.44210970401763916,-0.09698415547609329,0.16091322898864746,0.44229888916015625,-0.09718756377696991,0.16115614771842957,0.4424937069416046,-0.09711289405822754,0.1581554114818573,0.44099536538124084,-0.11438392102718353,0.1563710719347,0.44051623344421387,-0.1145608201622963,0.15456587076187134,0.440103679895401,-0.11466245353221893,0.15582774579524994,0.4438852071762085,-0.030703121796250343,0.14589127898216248,0.4415864944458008,-0.11072416603565216,0.1593567132949829,0.46097320318222046,-0.08135142922401428,0.15604308247566223,0.4598938822746277,-0.10560071468353271,0.16110047698020935,0.49352508783340454,0.042677998542785645,0.12222428619861603,0.4959162473678589,-0.13040176033973694,0.16550210118293762,0.5573320984840393,0.07860657572746277,0.12322311848402023,0.5707362294197083,-0.18623040616512299,0.17179985344409943,0.6168562173843384,0.02508319355547428,0.13153822720050812,0.6344202160835266,-0.23592133820056915,0.17238008975982666,0.6376680731773376,0.01933405175805092,0.13062332570552826,0.6544467806816101,-0.2639710009098053,0.17197644710540771,0.6361364126205444,-0.0011342883808538318,0.13680094480514526,0.6528737545013428,-0.2651090621948242,0.17126885056495667,0.6296029090881348,0.015657134354114532,0.1377459168434143,0.6474703550338745,-0.23779484629631042,0.15774427354335785,0.6495072841644287,0.05867138132452965,0.13388952612876892,0.652335524559021,-0.058742061257362366,0.1533993035554886,0.7371568083763123,0.1387525200843811,0.13288818299770355,0.738817036151886,-0.031172918155789375,0.14306752383708954,0.8174570798873901,0.22620481252670288,0.1255589723587036,0.8288435339927673,0.03160751238465309,0.13727499544620514,0.8351914882659912,0.23044513165950775,0.12011222541332245,0.8475916981697083,0.03431255370378494,0.16166478395462036,0.8408836126327515,0.17383672297000885,0.13940492272377014,0.8553820848464966,-0.04054206237196922,17.486416157667055,5.781678307426887,16.32137157922968
18,0.16427062451839447,0.4514349102973938,-0.09392824023962021,0.16238532960414886,0.44246774911880493,-0.08318056911230087,0.16213947534561157,0.442563533782959,-0.08337527513504028,0.1620250940322876,0.4427330493927002,-0.08330757170915604,0.1608467698097229,0.4418140649795532,-0.1014874279499054,0.15930597484111786,0.4415772557258606,-0.1016593724489212,0.15747982263565063,0.44137394428253174,-0.10176295787096024,0.1561918556690216,0.4443094730377197,-0.023955225944519043,0.1490735411643982,0.4424149990081787,-0.10796963423490524,0.1613309532403946,0.4607260823249817,-0.06886054575443268,0.15913857519626617,0.45996907353401184,-0.09422046691179276,0.1627974957227707,0.4945479929447174,0.04471908509731293,0.12277671694755554,0.4968852996826172,-0.13182589411735535,0.16663937270641327,0.5621743202209473,0.07688778638839722,0.12402143329381943,0.571173906326294,-0.1840728521347046,0.17151804268360138,0.6186174154281616,0.023752503097057343,0.1317734569311142,0.6350077390670776,-0.22308845818042755,0.1721523553133011,0.6413784027099609,0.01858237199485302,0.13095389306545258,0.6527789831161499,-0.2486916482448578,0.17202194035053253,0.6413246393203735,-0.0007724125753156841,0.1359025090932846,0.6520771980285645,-0.24970684945583344,0.17139331996440887,0.6338754296302795,0.014703036285936832,0.13661950826644897,0.6472930312156677,-0.22458700835704803,0.1598055213689804,0.6481261253356934,0.058592721819877625,0.13483665883541107,0.6509974002838135,-0.058659330010414124,0.15483883023262024,0.7383962273597717,0.12936145067214966,0.13248711824417114,0.7390792369842529,-0.04329683259129524,0.14292828738689423,0.821478545665741,0.2118479460477829,0.12724454700946808,0.8282685875892639,0.019082192331552505,0.13530699908733368,0.8388406038284302,0.21568864583969116,0.120249904692173,0.8447760939598083,0.021961620077490807,0.16121263802051544,0.8426676392555237,0.15765351057052612,0.13592803478240967,0.856433629989624,-0.052703920751810074,25.088552167501653,7.463866270780321,10.657791632058077
19,0.16549287736415863,0.45106640458106995,-0.10741344839334488,0.16363023221492767,0.4416128993034363,-0.09641361236572266,0.16339808702468872,0.4416946470737457,-0.09661820530891418,0.16330479085445404,0.44181621074676514,-0.09654723107814789,0.16203203797340393,0.44114553928375244,-0.11490542441606522,0.16053447127342224,0.4409515857696533,-0.11507071554660797,0.1586226522922516,0.44077688455581665,-0.11517094820737839,0.15722322463989258,0.44314923882484436,-0.03505782037973404,0.14999958872795105,0.44189709424972534,-0.1197739988565445,0.16263067722320557,0.4604358673095703,-0.08142725378274918,0.16047489643096924,0.4598413109779358,-0.10704822838306427,0.16250155866146088,0.4928396940231323,0.034249212592840195,0.12621355056762695,0.4951072335243225,-0.13917744159698486,0.16568416357040405,0.557015597820282,0.07080768793821335,0.12560120224952698,0.5715823769569397,-0.1934954673051834,0.1719994693994522,0.6161003112792969,0.01759994588792324,0.13264183700084686,0.6342781186103821,-0.23226439952850342,0.17343059182167053,0.6378335952758789,0.01205760333687067,0.13272875547409058,0.655266523361206,-0.258896142244339,0.17398583889007568,0.6368176341056824,-0.008465460501611233,0.13773775100708008,0.6551939249038696,-0.2592874765396118,0.17283931374549866,0.629601776599884,0.008156942203640938,0.13825663924217224,0.6490577459335327,-0.23370665311813354,0.15969738364219666,0.649100124835968,0.056675396859645844,0.13600188493728638,0.650986909866333,-0.056764863431453705,0.15622173249721527,0.7338246703147888,0.13954274356365204,0.13409587740898132,0.7383385896682739,-0.011711969040334225,0.1442076861858368,0.819278359413147,0.2345898300409317,0.12717996537685394,0.8250373601913452,0.0777936801314354,0.1396954357624054,0.8324315547943115,0.23957617580890656,0.12436352670192719,0.8367869257926941,0.08321339637041092,0.16092389822006226,0.8387342095375061,0.18027982115745544,0.1334381103515625,0.8519508242607117,0.012468844652175903,18.729639939996684,5.204068473546509,18.25330979195608
20,0.16610999405384064,0.4523910582065582,-0.11260934174060822,0.16415315866470337,0.4433571696281433,-0.10095836222171783,0.1640411913394928,0.4434371292591095,-0.10116196423768997,0.16410820186138153,0.44356995820999146,-0.10107336193323135,0.16218289732933044,0.44278961420059204,-0.11959193646907806,0.1606440246105194,0.44252723455429077,-0.11977514624595642,0.15888217091560364,0.4423186779022217,-0.11987695842981339,0.15879297256469727,0.44452422857284546,-0.034620169550180435,0.15130361914634705,0.4433754086494446,-0.1203065812587738,0.16348975896835327,0.461391419172287,-0.08456569164991379,0.16083703935146332,0.4608049988746643,-0.110483318567276,0.16218554973602295,0.49411284923553467,0.04469836875796318,0.1271836757659912,0.4962324798107147,-0.14267919957637787,0.16342498362064362,0.5602497458457947,0.08639758080244064,0.12502144277095795,0.5704395771026611,-0.20624661445617676,0.16905060410499573,0.6220405101776123,0.039828069508075714,0.13207803666591644,0.6337376832962036,-0.2575277090072632,0.17029717564582825,0.6398885846138,0.035486940294504166,0.130469411611557,0.6525007486343384,-0.28693529963493347,0.17156627774238586,0.6401835083961487,0.014892310835421085,0.13646429777145386,0.6525081992149353,-0.2860535979270935,0.17042146623134613,0.6339992880821228,0.030347593128681183,0.13793213665485382,0.6474238038063049,-0.25882285833358765,0.15993554890155792,0.6521941423416138,0.06312237679958344,0.13762517273426056,0.654090404510498,-0.06320928037166595,0.15580110251903534,0.7375143766403198,0.15161223709583282,0.13777370750904083,0.7403621673583984,-0.005051671527326107,0.14086340367794037,0.8222060203552246,0.24712185561656952,0.128440260887146,0.8273245096206665,0.07348363846540451,0.13410338759422302,0.8389679193496704,0.25227755308151245,0.12141098082065582,0.8442826271057129,0.07773610949516296,0.1627773493528366,0.8375833630561829,0.1952703893184662,0.14267779886722565,0.8560705184936523,0.0030810271855443716,9.325843218646858,5.312607870566073,23.4270373663092
21,0.1682041585445404,0.45078766345977783,-0.11881669610738754,0.16675163805484772,0.4419305920600891,-0.10670706629753113,0.16682013869285583,0.44206416606903076,-0.1069236695766449,0.1670360565185547,0.44226813316345215,-0.10681811720132828,0.1641414314508438,0.44100090861320496,-0.12591552734375,0.162431538105011,0.44052600860595703,-0.1261380910873413,0.1605895757675171,0.4402274489402771,-0.12624894082546234,0.16137999296188354,0.4448510706424713,-0.037131909281015396,0.15207432210445404,0.44170254468917847,-0.12510526180267334,0.16540956497192383,0.4610265791416168,-0.08917711675167084,0.16254471242427826,0.45959845185279846,-0.11589175462722778,0.1633700281381607,0.4934656023979187,0.04603780433535576,0.12883582711219788,0.49382317066192627,-0.14454224705696106,0.16500389575958252,0.5595717430114746,0.08568980544805527,0.12819460034370422,0.5672293901443481,-0.2101002186536789,0.17170032858848572,0.619863748550415,0.03515901044011116,0.1346452534198761,0.6352588534355164,-0.261836439371109,0.1726335883140564,0.6390859484672546,0.029454639181494713,0.13407602906227112,0.6543188691139221,-0.29232022166252136,0.17281143367290497,0.6381015777587891,0.00842541828751564,0.13972918689250946,0.6534797549247742,-0.2913660407066345,0.17236138880252838,0.632731556892395,0.025217147544026375,0.14063721895217896,0.6479114890098572,-0.2632155418395996,0.15995515882968903,0.6516185998916626,0.06346938759088516,0.13837017118930817,0.6537536978721619,-0.0635952576994896,0.15515875816345215,0.7392061948776245,0.14050127565860748,0.13864700496196747,0.7405725121498108,-0.009422393515706062,0.14037065207958221,0.8196200132369995,0.23230232298374176,0.12675100564956665,0.8286663293838501,0.06603991985321045,0.13205455243587494,0.8346347808837891,0.23673950135707855,0.11803682148456573,0.84727543592453,0.06959138065576553,0.16222655773162842,0.8376526832580566,0.1750873476266861,0.1472647339105606,0.8598887920379639,-0.010551882907748222,10.497072760894614,8.710967378305318,19.892984651729545
22,0.16924993693828583,0.4514000415802002,-0.1128423660993576,0.1679515540599823,0.44255584478378296,-0.10021699965000153,0.16797195374965668,0.44275742769241333,-0.10041988641023636,0.16814671456813812,0.44294774532318115,-0.10031907260417938,0.1657370626926422,0.4414939880371094,-0.11868001520633698,0.16420601308345795,0.4409143328666687,-0.11889288574457169,0.16271501779556274,0.44019073247909546,-0.11900442093610764,0.16282308101654053,0.4448423385620117,-0.030955884605646133,0.15435448288917542,0.4413837492465973,-0.11556827276945114,0.16633769869804382,0.4610937833786011,-0.08393329381942749,0.16404901444911957,0.459094762802124,-0.10960829257965088,0.1660560518503189,0.49686944484710693,0.04536871612071991,0.12722191214561462,0.4964316785335541,-0.13321906328201294,0.1672758162021637,0.5596598386764526,0.07456769794225693,0.12713703513145447,0.5705392360687256,-0.19591082632541656,0.17251649498939514,0.6169080138206482,0.013295683078467846,0.13452747464179993,0.6341667175292969,-0.2542067766189575,0.17336982488632202,0.6356756091117859,0.005158558953553438,0.13403141498565674,0.6519797444343567,-0.28530046343803406,0.17372162640094757,0.6349269151687622,-0.015367778949439526,0.13917724788188934,0.6506199240684509,-0.28517577052116394,0.17329148948192596,0.6289827227592468,0.00328192044980824,0.13969223201274872,0.6445233821868896,-0.25592121481895447,0.16141708195209503,0.6501827836036682,0.05783785507082939,0.13801652193069458,0.6527889966964722,-0.057945702224969864,0.15634498000144958,0.7391896843910217,0.12055563181638718,0.1401887685060501,0.7422285079956055,-0.026170654222369194,0.1410788893699646,0.8197468519210815,0.20077475905418396,0.1278494894504547,0.8267309665679932,0.04432738944888115,0.1331392526626587,0.8362153172492981,0.20391638576984406,0.12062115222215652,0.8411404490470886,0.04743532836437225,0.16054114699363708,0.8372770547866821,0.13867917656898499,0.14208297431468964,0.8541998863220215,-0.033288322389125824,21.66124533328716,10.874781108132655,12.23372584881339
