,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
10,0.8222672939300537,0.4145392179489136,-0.03912241756916046,0.8268380761146545,0.40443265438079834,-0.04979325085878372,0.8285630345344543,0.40417182445526123,-0.049990635365247726,0.8303669095039368,0.4037289619445801,-0.04992470145225525,0.8251195549964905,0.4042394757270813,-0.02947198785841465,0.8256867527961731,0.4040880501270294,-0.029659898951649666,0.8261188864707947,0.4038614332675934,-0.029732799157500267,0.8396137952804565,0.407121479511261,-0.07399612665176392,0.8340900540351868,0.40896791219711304,0.018027380108833313,0.8273190259933472,0.4245666265487671,-0.044662512838840485,0.8248894810676575,0.42510491609573364,-0.019404606893658638,0.8613153696060181,0.4602293372154236,-0.12630312144756317,0.8320414423942566,0.4776340126991272,0.09050005674362183,0.868820071220398,0.5424053072929382,-0.1698312610387802,0.8324405550956726,0.5522177219390869,0.10918605327606201,0.8572218418121338,0.6178234219551086,-0.1938098967075348,0.8254989981651306,0.6161717772483826,0.04160667955875397,0.858966588973999,0.6425859332084656,-0.2161436378955841,0.8239097595214844,0.6323564648628235,0.031911689788103104,0.8527313470840454,0.6421798467636108,-0.21712219715118408,0.8222941160202026,0.630599856376648,0.013078435324132442,0.8515839576721191,0.6349607706069946,-0.1929430067539215,0.8244287967681885,0.6247513294219971,0.030455006286501884,0.8629285097122192,0.6310703754425049,-0.06608249247074127,0.8410700559616089,0.6322311758995056,0.06605704128742218,0.8617753386497498,0.7394758462905884,-0.014304643496870995,0.8409038186073303,0.7407441735267639,0.11294719576835632,0.8733845353126526,0.8500286936759949,0.04385486617684364,0.8632118701934814,0.838234007358551,0.17696501314640045,0.8812255263328552,0.8723435401916504,0.045340120792388916,0.8717858791351318,0.8580001592636108,0.18090395629405975,0.8467643857002258,0.8740260601043701,-0.013535259291529655,0.833360493183136,0.8544699549674988,0.1461508721113205,14.706117688332448,6.263949877322851,18.312600380292405
11,0.8222672939300537,0.4145392179489136,-0.03912241756916046,0.8268380761146545,0.40443265438079834,-0.04979325085878372,0.8285630345344543,0.40417182445526123,-0.049990635365247726,0.8303669095039368,0.4037289619445801,-0.04992470145225525,0.8251195549964905,0.4042394757270813,-0.02947198785841465,0.8256867527961731,0.4040880501270294,-0.029659898951649666,0.8261188864707947,0.4038614332675934,-0.029732799157500267,0.8396137952804565,0.407121479511261,-0.07399612665176392,0.8340900540351868,0.40896791219711304,0.018027380108833313,0.8273190259933472,0.4245666265487671,-0.044662512838840485,0.8248894810676575,0.42510491609573364,-0.019404606893658638,0.8613153696060181,0.4602293372154236,-0.12630312144756317,0.8320414423942566,0.4776340126991272,0.09050005674362183,0.868820071220398,0.5424053072929382,-0.1698312610387802,0.8324405550956726,0.5522177219390869,0.10918605327606201,0.8572218418121338,0.6178234219551086,-0.1938098967075348,0.8254989981651306,0.6161717772483826,0.04160667955875397,0.858966588973999,0.6425859332084656,-0.2161436378955841,0.8239097595214844,0.6323564648628235,0.031911689788103104,0.8527313470840454,0.6421798467636108,-0.21712219715118408,0.8222941160202026,0.630599856376648,0.013078435324132442,0.8515839576721191,0.6349607706069946,-0.1929430067539215,0.8244287967681885,0.6247513294219971,0.030455006286501884,0.8629285097122192,0.6310703754425049,-0.06608249247074127,0.8410700559616089,0.6322311758995056,0.06605704128742218,0.8617753386497498,0.7394758462905884,-0.014304643496870995,0.8409038186073303,0.7407441735267639,0.11294719576835632,0.8733845353126526,0.8500286936759949,0.04385486617684364,0.8632118701934814,0.838234007358551,0.17696501314640045,0.8812255263328552,0.8723435401916504,0.045340120792388916,0.8717858791351318,0.8580001592636108,0.18090395629405975,0.8467643857002258,0.8740260601043701,-0.013535259291529655,0.833360493183136,0.8544699549674988,0.1461508721113205,14.706117688332448,6.263949877322851,18.312600380292405
12,0.8222672939300537,0.4145392179489136,-0.03912241756916046,0.8268380761146545,0.40443265438079834,-0.04979325085878372,0.8285630345344543,0.40417182445526123,-0.049990635365247726,0.8303669095039368,0.4037289619445801,-0.04992470145225525,0.8251195549964905,0.4042394757270813,-0.02947198785841465,0.8256867527961731,0.4040880501270294,-0.029659898951649666,0.8261188864707947,0.4038614332675934,-0.029732799157500267,0.8396137952804565,0.407121479511261,-0.07399612665176392,0.8340900540351868,0.40896791219711304,0.018027380108833313,0.8273190259933472,0.4245666265487671,-0.044662512838840485,0.8248894810676575,0.42510491609573364,-0.019404606893658638,0.8613153696060181,0.4602293372154236,-0.12630312144756317,0.8320414423942566,0.4776340126991272,0.09050005674362183,0.868820071220398,0.5424053072929382,-0.1698312610387802,0.8324405550956726,0.5522177219390869,0.10918605327606201,0.8572218418121338,0.6178234219551086,-0.1938098967075348,0.8254989981651306,0.6161717772483826,0.04160667955875397,0.858966588973999,0.6425859332084656,-0.2161436378955841,0.8239097595214844,0.6323564648628235,0.031911689788103104,0.8527313470840454,0.6421798467636108,-0.21712219715118408,0.8222941160202026,0.630599856376648,0.013078435324132442,0.8515839576721191,0.6349607706069946,-0.1929430067539215,0.8244287967681885,0.6247513294219971,0.030455006286501884,0.8629285097122192,0.6310703754425049,-0.06608249247074127,0.8410700559616089,0.6322311758995056,0.06605704128742218,0.8617753386497498,0.7394758462905884,-0.014304643496870995,0.8409038186073303,0.7407441735267639,0.11294719576835632,0.8733845353126526,0.8500286936759949,0.04385486617684364,0.8632118701934814,0.838234007358551,0.17696501314640045,0.8812255263328552,0.8723435401916504,0.045340120792388916,0.8717858791351318,0.8580001592636108,0.18090395629405975,0.8467643857002258,0.8740260601043701,-0.013535259291529655,0.833360493183136,0.8544699549674988,0.1461508721113205,14.706117688332448,6.263949877322851,18.312600380292405
13,0.8222672939300537,0.4145392179489136,-0.03912241756916046,0.8268380761146545,0.40443265438079834,-0.04979325085878372,0.8285630345344543,0.40417182445526123,-0.049990635365247726,0.8303669095039368,0.4037289619445801,-0.04992470145225525,0.8251195549964905,0.4042394757270813,-0.02947198785841465,0.8256867527961731,0.4040880501270294,-0.029659898951649666,0.8261188864707947,0.4038614332675934,-0.029732799157500267,0.8396137952804565,0.407121479511261,-0.07399612665176392,0.8340900540351868,0.40896791219711304,0.018027380108833313,0.8273190259933472,0.4245666265487671,-0.044662512838840485,0.8248894810676575,0.42510491609573364,-0.019404606893658638,0.8613153696060181,0.4602293372154236,-0.12630312144756317,0.8320414423942566,0.4776340126991272,0.09050005674362183,0.868820071220398,0.5424053072929382,-0.1698312610387802,0.8324405550956726,0.5522177219390869,0.10918605327606201,0.8572218418121338,0.6178234219551086,-0.1938098967075348,0.8254989981651306,0.6161717772483826,0.04160667955875397,0.858966588973999,0.6425859332084656,-0.2161436378955841,0.8239097595214844,0.6323564648628235,0.031911689788103104,0.8527313470840454,0.6421798467636108,-0.21712219715118408,0.8222941160202026,0.630599856376648,0.013078435324132442,0.8515839576721191,0.6349607706069946,-0.1929430067539215,0.8244287967681885,0.6247513294219971,0.030455006286501884,0.8629285097122192,0.6310703754425049,-0.06608249247074127,0.8410700559616089,0.6322311758995056,0.06605704128742218,0.8617753386497498,0.7394758462905884,-0.014304643496870995,0.8409038186073303,0.7407441735267639,0.11294719576835632,0.8733845353126526,0.8500286936759949,0.04385486617684364,0.8632118701934814,0.838234007358551,0.17696501314640045,0.8812255263328552,0.8723435401916504,0.045340120792388916,0.8717858791351318,0.8580001592636108,0.18090395629405975,0.8467643857002258,0.8740260601043701,-0.013535259291529655,0.833360493183136,0.8544699549674988,0.1461508721113205,14.706117688332448,6.263949877322851,18.312600380292405
14,0.8222672939300537,0.4145392179489136,-0.03912241756916046,0.8268380761146545,0.40443265438079834,-0.04979325085878372,0.8285630345344543,0.40417182445526123,-0.049990635365247726,0.8303669095039368,0.4037289619445801,-0.04992470145225525,0.8251195549964905,0.4042394757270813,-0.02947198785841465,0.8256867527961731,0.4040880501270294,-0.029659898951649666,0.8261188864707947,0.4038614332675934,-0.029732799157500267,0.8396137952804565,0.407121479511261,-0.07399612665176392,0.8340900540351868,0.40896791219711304,0.018027380108833313,0.8273190259933472,0.4245666265487671,-0.044662512838840485,0.8248894810676575,0.42510491609573364,-0.019404606893658638,0.8613153696060181,0.4602293372154236,-0.12630312144756317,0.8320414423942566,0.4776340126991272,0.09050005674362183,0.868820071220398,0.5424053072929382,-0.1698312610387802,0.8324405550956726,0.5522177219390869,0.10918605327606201,0.8572218418121338,0.6178234219551086,-0.1938098967075348,0.8254989981651306,0.6161717772483826,0.04160667955875397,0.858966588973999,0.6425859332084656,-0.2161436378955841,0.8239097595214844,0.6323564648628235,0.031911689788103104,0.8527313470840454,0.6421798467636108,-0.21712219715118408,0.8222941160202026,0.630599856376648,0.013078435324132442,0.8515839576721191,0.6349607706069946,-0.1929430067539215,0.8244287967681885,0.6247513294219971,0.030455006286501884,0.8629285097122192,0.6310703754425049,-0.06608249247074127,0.8410700559616089,0.6322311758995056,0.06605704128742218,0.8617753386497498,0.7394758462905884,-0.014304643496870995,0.8409038186073303,0.7407441735267639,0.11294719576835632,0.8733845353126526,0.8500286936759949,0.04385486617684364,0.8632118701934814,0.838234007358551,0.17696501314640045,0.8812255263328552,0.8723435401916504,0.045340120792388916,0.8717858791351318,0.8580001592636108,0.18090395629405975,0.8467643857002258,0.8740260601043701,-0.013535259291529655,0.833360493183136,0.8544699549674988,0.1461508721113205,14.706117688332448,6.263949877322851,18.312600380292405
15,0.8222672939300537,0.4145392179489136,-0.03912241756916046,0.8268380761146545,0.40443265438079834,-0.04979325085878372,0.8285630345344543,0.40417182445526123,-0.049990635365247726,0.8303669095039368,0.4037289619445801,-0.04992470145225525,0.8251195549964905,0.4042394757270813,-0.02947198785841465,0.8256867527961731,0.4040880501270294,-0.029659898951649666,0.8261188864707947,0.4038614332675934,-0.029732799157500267,0.8396137952804565,0.407121479511261,-0.07399612665176392,0.8340900540351868,0.40896791219711304,0.018027380108833313,0.8273190259933472,0.4245666265487671,-0.044662512838840485,0.8248894810676575,0.42510491609573364,-0.019404606893658638,0.8613153696060181,0.4602293372154236,-0.12630312144756317,0.8320414423942566,0.4776340126991272,0.09050005674362183,0.868820071220398,0.5424053072929382,-0.1698312610387802,0.8324405550956726,0.5522177219390869,0.10918605327606201,0.8572218418121338,0.6178234219551086,-0.1938098967075348,0.8254989981651306,0.6161717772483826,0.04160667955875397,0.858966588973999,0.6425859332084656,-0.2161436378955841,0.8239097595214844,0.6323564648628235,0.031911689788103104,0.8527313470840454,0.6421798467636108,-0.21712219715118408,0.8222941160202026,0.630599856376648,0.013078435324132442,0.8515839576721191,0.6349607706069946,-0.1929430067539215,0.8244287967681885,0.6247513294219971,0.030455006286501884,0.8629285097122192,0.6310703754425049,-0.06608249247074127,0.8410700559616089,0.6322311758995056,0.06605704128742218,0.8617753386497498,0.7394758462905884,-0.014304643496870995,0.8409038186073303,0.7407441735267639,0.11294719576835632,0.8733845353126526,0.8500286936759949,0.04385486617684364,0.8632118701934814,0.838234007358551,0.17696501314640045,0.8812255263328552,0.8723435401916504,0.045340120792388916,0.8717858791351318,0.8580001592636108,0.18090395629405975,0.8467643857002258,0.8740260601043701,-0.013535259291529655,0.833360493183136,0.8544699549674988,0.1461508721113205,14.706117688332448,6.263949877322851,18.312600380292405
16,0.8222672939300537,0.4145392179489136,-0.03912241756916046,0.8268380761146545,0.40443265438079834,-0.04979325085878372,0.8285630345344543,0.40417182445526123,-0.049990635365247726,0.8303669095039368,0.4037289619445801,-0.04992470145225525,0.8251195549964905,0.4042394757270813,-0.02947198785841465,0.8256867527961731,0.4040880501270294,-0.029659898951649666,0.8261188864707947,0.4038614332675934,-0.029732799157500267,0.8396137952804565,0.407121479511261,-0.07399612665176392,0.8340900540351868,0.40896791219711304,0.018027380108833313,0.8273190259933472,0.4245666265487671,-0.044662512838840485,0.8248894810676575,0.42510491609573364,-0.019404606893658638,0.8613153696060181,0.4602293372154236,-0.12630312144756317,0.8320414423942566,0.4776340126991272,0.09050005674362183,0.868820071220398,0.5424053072929382,-0.1698312610387802,0.8324405550956726,0.5522177219390869,0.10918605327606201,0.8572218418121338,0.6178234219551086,-0.1938098967075348,0.8254989981651306,0.6161717772483826,0.04160667955875397,0.858966588973999,0.6425859332084656,-0.2161436378955841,0.8239097595214844,0.6323564648628235,0.031911689788103104,0.8527313470840454,0.6421798467636108,-0.21712219715118408,0.8222941160202026,0.630599856376648,0.013078435324132442,0.8515839576721191,0.6349607706069946,-0.1929430067539215,0.8244287967681885,0.6247513294219971,0.030455006286501884,0.8629285097122192,0.6310703754425049,-0.06608249247074127,0.8410700559616089,0.6322311758995056,0.06605704128742218,0.8617753386497498,0.7394758462905884,-0.014304643496870995,0.8409038186073303,0.7407441735267639,0.11294719576835632,0.8733845353126526,0.8500286936759949,0.04385486617684364,0.8632118701934814,0.838234007358551,0.17696501314640045,0.8812255263328552,0.8723435401916504,0.045340120792388916,0.8717858791351318,0.8580001592636108,0.18090395629405975,0.8467643857002258,0.8740260601043701,-0.013535259291529655,0.833360493183136,0.8544699549674988,0.1461508721113205,14.706117688332448,6.263949877322851,18.312600380292405
17,0.816351056098938,0.4204208254814148,-0.0710335224866867,0.8199681639671326,0.4100874662399292,-0.08340997248888016,0.8217688202857971,0.4092501401901245,-0.0835898146033287,0.8234336376190186,0.4085613787174225,-0.08351302891969681,0.8182979226112366,0.4106876850128174,-0.062464941293001175,0.8190459609031677,0.41024520993232727,-0.06265358626842499,0.8197193145751953,0.4097136855125427,-0.06273762881755829,0.832700252532959,0.41068243980407715,-0.11057301610708237,0.8282626867294312,0.41217026114463806,-0.0150032639503479,0.8225069642066956,0.42912405729293823,-0.07718008756637573,0.8198620080947876,0.42993050813674927,-0.0508265346288681,0.8563440442085266,0.4646841883659363,-0.15165024995803833,0.8277453184127808,0.47677478194236755,0.060850393027067184,0.8576769232749939,0.5495820045471191,-0.19768722355365753,0.8245607614517212,0.5495374202728271,0.10059631615877151,0.8404127359390259,0.6164590716362,-0.23042923212051392,0.8144442439079285,0.6137523651123047,0.046315837651491165,0.8392364978790283,0.6415202021598816,-0.25597110390663147,0.8126590847969055,0.6329423785209656,0.03731508553028107,0.8327707052230835,0.6382508277893066,-0.25711941719055176,0.811441957950592,0.6333887577056885,0.01634739339351654,0.8328554034233093,0.6308254599571228,-0.23005513846874237,0.8135969638824463,0.6263708472251892,0.03500017896294594,0.8554652333259583,0.6261929273605347,-0.06531313806772232,0.8397946953773499,0.6242245435714722,0.06527818739414215,0.849648654460907,0.7370601296424866,-0.017153315246105194,0.8415889143943787,0.7259209156036377,0.12417470663785934,0.8680916428565979,0.8483529090881348,0.037918880581855774,0.8596450090408325,0.8259037733078003,0.20089325308799744,0.8769427537918091,0.8632981181144714,0.03898611664772034,0.8685970306396484,0.8438507914543152,0.20626603066921234,0.8392639756202698,0.8642850518226624,-0.022536318749189377,0.8332492709159851,0.8460162878036499,0.17270256578922272,10.3760117463492,11.557555466043878,10.771938706058743
18,0.815160870552063,0.42396965622901917,-0.057696688920259476,0.8183504343032837,0.4131517708301544,-0.07031743228435516,0.8202030062675476,0.41213762760162354,-0.07049877196550369,0.8217363357543945,0.41123926639556885,-0.07042907178401947,0.8169374465942383,0.41341546177864075,-0.04966010898351669,0.8177348971366882,0.41262954473495483,-0.04984847083687782,0.8185062408447266,0.41173413395881653,-0.049930814653635025,0.8313369750976562,0.41209566593170166,-0.0996042862534523,0.8273118138313293,0.4135659337043762,-0.005704845301806927,0.8211163282394409,0.4320283532142639,-0.06473594158887863,0.8188720345497131,0.43235933780670166,-0.038849614560604095,0.856070339679718,0.4642276167869568,-0.14275601506233215,0.8264870643615723,0.47849953174591064,0.06509393453598022,0.8561949729919434,0.5478321313858032,-0.18702258169651031,0.8232845664024353,0.5541270971298218,0.0940031111240387,0.8397173285484314,0.6171178221702576,-0.21200844645500183,0.8128165602684021,0.615699052810669,0.03130682557821274,0.8381243944168091,0.6433451771736145,-0.23558197915554047,0.8114723563194275,0.6350570917129517,0.02112182416021824,0.8310465216636658,0.638924241065979,-0.2362554371356964,0.8105783462524414,0.6345446705818176,0.001557803014293313,0.8308827877044678,0.6309226155281067,-0.21123941242694855,0.813032865524292,0.6265829801559448,0.020252440124750137,0.8557706475257874,0.6293812394142151,-0.06272938847541809,0.8418182730674744,0.6275313496589661,0.06269963085651398,0.8465566039085388,0.734666109085083,-0.011884020641446114,0.8419401049613953,0.7272834181785583,0.11727329343557358,0.8645018339157104,0.8438922166824341,0.04621737822890282,0.8582968711853027,0.8250546455383301,0.18856047093868256,0.8732597231864929,0.858801007270813,0.04785196855664253,0.8666324615478516,0.8418402075767517,0.19333720207214355,0.838646650314331,0.85896897315979,-0.006825810763984919,0.8329796195030212,0.8442941904067993,0.1619027554988861,10.628138422132848,12.952043118949534,14.204769364594503
19,0.8146884441375732,0.4237019419670105,-0.08689910173416138,0.8176159262657166,0.41231587529182434,-0.09998961538076401,0.8195465207099915,0.4112016558647156,-0.10019519925117493,0.8211671710014343,0.41032424569129944,-0.10012362152338028,0.8162404298782349,0.41277578473091125,-0.07855076342821121,0.8169885873794556,0.4119439125061035,-0.0787503644824028,0.8177365064620972,0.41095978021621704,-0.07886025309562683,0.8309057950973511,0.4113297760486603,-0.1268293559551239,0.8267797827720642,0.41277414560317993,-0.029396897181868553,0.8210965991020203,0.43145719170570374,-0.09252751618623734,0.8186939358711243,0.4320022463798523,-0.06563754379749298,0.8555874228477478,0.46543434262275696,-0.16682018339633942,0.8257305026054382,0.47456395626068115,0.049793459475040436,0.8573790788650513,0.553419291973114,-0.2102246880531311,0.8237897157669067,0.5467504262924194,0.07409272342920303,0.8376923203468323,0.6184725761413574,-0.23997709155082703,0.8119096159934998,0.6094586253166199,-0.008218657225370407,0.8346741795539856,0.6431041955947876,-0.267635703086853,0.8092974424362183,0.6286712288856506,-0.024060936644673347,0.8281590342521667,0.6374487280845642,-0.26884955167770386,0.8085765838623047,0.6283760666847229,-0.044381655752658844,0.8291441202163696,0.6293720006942749,-0.2396869659423828,0.8110286593437195,0.620847225189209,-0.020276138558983803,0.8541672229766846,0.6410642266273499,-0.06815861165523529,0.840349018573761,0.634154736995697,0.06813501566648483,0.8448279500007629,0.7373539209365845,0.02563880942761898,0.8402498364448547,0.7291707992553711,0.15397554636001587,0.8601849675178528,0.84592205286026,0.11017806082963943,0.8582943081855774,0.8264857530593872,0.25429630279541016,0.8682594895362854,0.8613654375076294,0.11371508985757828,0.8660780191421509,0.8451797366142273,0.26155558228492737,0.8320515155792236,0.8577404022216797,0.04782462492585182,0.8300512433052063,0.8422537446022034,0.2212609499692917,8.3036460486642,12.126808091419047,24.315844555902476
20,0.8129734992980957,0.4217706322669983,-0.0746007189154625,0.8163054585456848,0.4112229347229004,-0.08742128312587738,0.8183366060256958,0.41016823053359985,-0.08761963248252869,0.8201413154602051,0.40918174386024475,-0.08754363656044006,0.8145262002944946,0.4116817116737366,-0.06629472225904465,0.8150744438171387,0.4111171364784241,-0.06648998707532883,0.8156329989433289,0.4104313254356384,-0.06658253073692322,0.8299219608306885,0.4104611277580261,-0.11448764055967331,0.8241409063339233,0.4126972258090973,-0.018728449940681458,0.8195640444755554,0.43006250262260437,-0.08035501092672348,0.8165909051895142,0.43105894327163696,-0.053944818675518036,0.8545373678207397,0.46513956785202026,-0.15711861848831177,0.8236716389656067,0.4768122434616089,0.061116307973861694,0.8555170893669128,0.5495774745941162,-0.2051398605108261,0.8207193613052368,0.5515406727790833,0.09594758599996567,0.8358582854270935,0.6162922382354736,-0.23769262433052063,0.8111186623573303,0.6153275370597839,0.031348053365945816,0.8322233557701111,0.6403027772903442,-0.26479658484458923,0.809877872467041,0.6323935985565186,0.019702378660440445,0.8257942795753479,0.6353296637535095,-0.2642039358615875,0.8083825707435608,0.631251335144043,-0.0007828139932826161,0.8267669677734375,0.6277945041656494,-0.23670808970928192,0.8104105591773987,0.623940110206604,0.019812414422631264,0.8532101511955261,0.638416051864624,-0.06794717907905579,0.8410862684249878,0.6345574855804443,0.06792418658733368,0.842341423034668,0.7297820448875427,0.036301929503679276,0.8422245979309082,0.7227873802185059,0.14416885375976562,0.8572126030921936,0.8423107266426086,0.11775381863117218,0.8578224778175354,0.825864315032959,0.23855239152908325,0.8652264475822449,0.8601584434509277,0.12118051201105118,0.8656792640686035,0.8418900966644287,0.24547886848449707,0.829348087310791,0.8578557968139648,0.061909064650535583,0.8313267827033997,0.8442405462265015,0.20985324680805206,6.036725069866806,16.65382520255095,29.36948591785933
21,0.8119442462921143,0.4228038489818573,-0.059721689671278,0.8148161768913269,0.41101542115211487,-0.07009824365377426,0.8165435791015625,0.4098774790763855,-0.07027605175971985,0.8180526494979858,0.40898147225379944,-0.07021831721067429,0.8131930828094482,0.41251927614212036,-0.04999157413840294,0.8138512969017029,0.4122875928878784,-0.050169628113508224,0.8145039081573486,0.41194936633110046,-0.05024437978863716,0.8278771638870239,0.41107577085494995,-0.0919489860534668,0.8224894404411316,0.4128063917160034,-0.0007320292061194777,0.8171758055686951,0.430098295211792,-0.06453137844800949,0.815244734287262,0.4316985607147217,-0.03940713778138161,0.8532761931419373,0.4646163880825043,-0.1324864774942398,0.8217904567718506,0.4810691475868225,0.06971698254346848,0.8550897836685181,0.5447677969932556,-0.17413842678070068,0.8215584754943848,0.5550312399864197,0.09211692959070206,0.8362539410591125,0.6131107807159424,-0.20331884920597076,0.8097741603851318,0.6146905422210693,0.017200659960508347,0.8338302373886108,0.6381059288978577,-0.22818472981452942,0.8085271716117859,0.6337887048721313,0.004386964254081249,0.8261989951133728,0.6339630484580994,-0.22962291538715363,0.8079530596733093,0.6321854591369629,-0.015837566927075386,0.8269023895263672,0.6259894371032715,-0.20311835408210754,0.8100266456604004,0.6244397163391113,0.0055322484113276005,0.8509918451309204,0.6301329135894775,-0.06116224452853203,0.8390552997589111,0.6308261752128601,0.0611337274312973,0.8380647897720337,0.7257171869277954,-0.014300305396318436,0.841113805770874,0.7227824330329895,0.10558494180440903,0.851028323173523,0.8395993113517761,0.05220619961619377,0.853434145450592,0.8296270370483398,0.17169581353664398,0.8590551614761353,0.8537957668304443,0.054840557277202606,0.8615027666091919,0.8449761867523193,0.1759287565946579,0.8254121541976929,0.8613429665565491,0.004604801069945097,0.8292868733406067,0.8528122901916504,0.14463146030902863,7.416825254203405,13.209520542866036,15.74895268285266
22,0.8095530271530151,0.42074650526046753,-0.05211406946182251,0.8133050799369812,0.4105035662651062,-0.06094096228480339,0.8148566484451294,0.40975427627563477,-0.06111039221286774,0.8166052103042603,0.4090343117713928,-0.06105871498584747,0.8115679025650024,0.41074007749557495,-0.0416269488632679,0.8120777606964111,0.41022855043411255,-0.0418073944747448,0.8124866485595703,0.4096471071243286,-0.0418788306415081,0.8265919089317322,0.41127854585647583,-0.07991985231637955,0.8203112483024597,0.41262876987457275,0.007901502773165703,0.8152854442596436,0.42926573753356934,-0.05612312629818916,0.8127507567405701,0.42976874113082886,-0.03198876231908798,0.850924551486969,0.46389782428741455,-0.11889903992414474,0.8205894827842712,0.479530930519104,0.07594162970781326,0.8546422719955444,0.5483153462409973,-0.1520235538482666,0.8201070427894592,0.5543700456619263,0.0993407592177391,0.8349305987358093,0.6119677424430847,-0.17166005074977875,0.8101880550384521,0.610039472579956,0.026643583551049232,0.8331997394561768,0.6372654438018799,-0.19408509135246277,0.8079548478126526,0.630183219909668,0.014696469530463219,0.8251049518585205,0.6330992579460144,-0.1953292042016983,0.807475209236145,0.629336953163147,-0.005384726915508509,0.8256310820579529,0.624426007270813,-0.17109479010105133,0.8095120191574097,0.6218004822731018,0.01520339585840702,0.8482936024665833,0.6240246295928955,-0.06038970872759819,0.8384456038475037,0.6225064992904663,0.0603456124663353,0.8334833383560181,0.7306647896766663,-0.03194649517536163,0.8410671949386597,0.7240107655525208,0.1021004393696785,0.8423050045967102,0.8414225578308105,0.031619250774383545,0.853355884552002,0.8306485414505005,0.16611799597740173,0.8506131768226624,0.8589884042739868,0.03432411700487137,0.8615397810935974,0.8509461283683777,0.17029167711734772,0.8183202743530273,0.8612558841705322,-0.011468240059912205,0.8276991844177246,0.852586030960083,0.1419401615858078,9.602775387962424,18.867501338728417,12.168913429099556
