,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
10,0.20188190042972565,0.3625783920288086,-0.11467395722866058,0.19932763278484344,0.35154038667678833,-0.10163707286119461,0.19956345856189728,0.35087722539901733,-0.10182502865791321,0.1999320387840271,0.35034528374671936,-0.10180637240409851,0.19705204665660858,0.35135722160339355,-0.1180667132139206,0.1951432079076767,0.35081082582473755,-0.1182294487953186,0.19286192953586578,0.3500496745109558,-0.1183181181550026,0.191682830452919,0.3553506135940552,-0.036366984248161316,0.18262195587158203,0.3541083335876465,-0.11091906577348709,0.1998434066772461,0.37167418003082275,-0.08828044682741165,0.19694572687149048,0.3715227246284485,-0.11082702875137329,0.20470865070819855,0.41984277963638306,0.02724148891866207,0.15741464495658875,0.4221231937408447,-0.11657632142305374,0.2134081870317459,0.4929020404815674,0.0789639875292778,0.15648849308490753,0.5060734152793884,-0.14548061788082123,0.2258402705192566,0.5523209571838379,0.03205179050564766,0.17028123140335083,0.5786702632904053,-0.18545414507389069,0.22913214564323425,0.5727944374084473,0.02502955123782158,0.17103388905525208,0.601237416267395,-0.2109510749578476,0.2294115275144577,0.5711802840232849,0.0012234756723046303,0.1779562085866928,0.5985385179519653,-0.21798250079154968,0.22611697018146515,0.5642448663711548,0.021467765793204308,0.1792818009853363,0.5911999344825745,-0.18906430900096893,0.20646341145038605,0.5716478824615479,0.040603168308734894,0.17659814655780792,0.5790920257568359,-0.04068082198500633,0.22292198240756989,0.6591763496398926,0.0671200305223465,0.17914751172065735,0.6849902272224426,-0.053000424057245255,0.2175682783126831,0.7491309642791748,0.18471597135066986,0.18220168352127075,0.7687778472900391,0.06954718381166458,0.20995280146598816,0.766892671585083,0.1922711879014969,0.1850348263978958,0.7794705629348755,0.07880940288305283,0.24271371960639954,0.7692674398422241,0.14125898480415344,0.1797652393579483,0.8050194978713989,0.02152961678802967,62.25779161138679,37.62673687830477,12.031184642053045
11,0.20245419442653656,0.36246824264526367,-0.10918555408716202,0.20000606775283813,0.35002464056015015,-0.09587401896715164,0.20026253163814545,0.3491453528404236,-0.09605710208415985,0.20064738392829895,0.34854909777641296,-0.09603168815374374,0.1973375827074051,0.3502965569496155,-0.11241521686315536,0.1955636590719223,0.3497368097305298,-0.11257325112819672,0.19323746860027313,0.349153071641922,-0.11265002936124802,0.19285790622234344,0.3548922538757324,-0.030016299337148666,0.1830359697341919,0.35451120138168335,-0.10513897985219955,0.20043063163757324,0.37124282121658325,-0.08264897018671036,0.19744783639907837,0.3721168637275696,-0.10536204278469086,0.20547033846378326,0.4205409288406372,0.03470499441027641,0.15903711318969727,0.42275625467300415,-0.11452220380306244,0.21387025713920593,0.49353358149528503,0.08353700488805771,0.15753164887428284,0.5063178539276123,-0.14556659758090973,0.22617927193641663,0.5514665246009827,0.034927211701869965,0.17108605802059174,0.5801502466201782,-0.18587377667427063,0.2297600656747818,0.5710365176200867,0.028037523850798607,0.1707753986120224,0.60295170545578,-0.21082554757595062,0.23000973463058472,0.5698426961898804,0.005135018844157457,0.17816831171512604,0.5999518632888794,-0.21804474294185638,0.22678348422050476,0.5629563927650452,0.024635840207338333,0.17965760827064514,0.5929540991783142,-0.18957480788230896,0.20671269297599792,0.5715203881263733,0.04465409740805626,0.17685100436210632,0.579418957233429,-0.0447213239967823,0.22504012286663055,0.6576104164123535,0.06337394565343857,0.17910028994083405,0.6864086389541626,-0.06476924568414688,0.21808479726314545,0.7494532465934753,0.16862161457538605,0.1804957240819931,0.7729469537734985,0.048251453787088394,0.20990720391273499,0.7691539525985718,0.17501413822174072,0.17928273975849152,0.7835098505020142,0.05668726563453674,0.24320022761821747,0.7701268196105957,0.12397894263267517,0.18182066082954407,0.808653712272644,-0.0018319609807804227,63.16692940803268,39.2263445273451,15.108392237962796
12,0.20336420834064484,0.36354172229766846,-0.10724485665559769,0.20070870220661163,0.3507293462753296,-0.09447208791971207,0.20058786869049072,0.3497855067253113,-0.09463923424482346,0.20066553354263306,0.34905216097831726,-0.09461358189582825,0.19837073981761932,0.3511050343513489,-0.11024418473243713,0.1968696266412735,0.3504270911216736,-0.11039892584085464,0.1946609616279602,0.3496679663658142,-0.11046965420246124,0.19252623617649078,0.3548128008842468,-0.03098452277481556,0.18388701975345612,0.35420680046081543,-0.10306064039468765,0.2010066956281662,0.3728223741054535,-0.08174110949039459,0.1985461711883545,0.3730868101119995,-0.10352827608585358,0.20625193417072296,0.42110562324523926,0.02921658381819725,0.15974290668964386,0.42354780435562134,-0.10969822108745575,0.21489126980304718,0.49466457962989807,0.06493831425905228,0.15792380273342133,0.506833016872406,-0.13957346975803375,0.22672849893569946,0.5495929718017578,0.006955714430660009,0.1703072190284729,0.5773212909698486,-0.18580658733844757,0.23025226593017578,0.5693418383598328,-0.001969902543351054,0.17075517773628235,0.6014032363891602,-0.21108020842075348,0.23060238361358643,0.5680762529373169,-0.02336503565311432,0.17749592661857605,0.59808349609375,-0.21921585500240326,0.2275077849626541,0.560906708240509,-0.002935980213806033,0.17907121777534485,0.5906793475151062,-0.1900118589401245,0.2075691819190979,0.5712801814079285,0.042955804616212845,0.17774783074855804,0.5780273079872131,-0.04300594702363014,0.2253018468618393,0.6582272052764893,0.05284799635410309,0.17844876646995544,0.6815837025642395,-0.11208348721265793,0.2181508094072342,0.7488930821418762,0.14884738624095917,0.1818324476480484,0.767857551574707,-0.013048062101006508,0.21068212389945984,0.7695861458778381,0.15405432879924774,0.1797856092453003,0.7844506502151489,-0.006054718513041735,0.24290065467357635,0.771103024482727,0.09761807322502136,0.18681031465530396,0.8095086216926575,-0.07198946923017502,82.63908966491843,42.49447400824462,31.99905575783632
13,0.20508356392383575,0.36236104369163513,-0.10356912761926651,0.20252393186092377,0.35178470611572266,-0.09125889092683792,0.20246241986751556,0.3511764407157898,-0.09143655747175217,0.20258620381355286,0.3503444790840149,-0.09141748398542404,0.2005089372396469,0.3517039716243744,-0.10721634328365326,0.19894985854625702,0.35129690170288086,-0.1073688268661499,0.1966651976108551,0.3502603769302368,-0.10744503140449524,0.1944148689508438,0.35454729199409485,-0.02998753823339939,0.18559542298316956,0.35343968868255615,-0.10317893326282501,0.2032856047153473,0.3718927502632141,-0.0789530798792839,0.2004365622997284,0.3720231056213379,-0.10104479640722275,0.20652352273464203,0.4214552640914917,0.02638721652328968,0.16086898744106293,0.4218829274177551,-0.11073565483093262,0.21429212391376495,0.4959110617637634,0.06327417492866516,0.15901869535446167,0.505398690700531,-0.14416222274303436,0.226480633020401,0.5529292225837708,0.0101634431630373,0.17196010053157806,0.577408492565155,-0.19125691056251526,0.2299601435661316,0.5733928680419922,0.001854284550063312,0.1715506911277771,0.6008723974227905,-0.21695727109909058,0.23072005808353424,0.5723730325698853,-0.020188603550195694,0.178092822432518,0.5981210470199585,-0.22507962584495544,0.22799155116081238,0.5660435557365417,7.683259173063561e-05,0.17953269183635712,0.5903232097625732,-0.1956225484609604,0.20951829850673676,0.572210431098938,0.04204792156815529,0.18108700215816498,0.5798947811126709,-0.04210071265697479,0.2267332822084427,0.6598554849624634,0.08562902361154556,0.18001329898834229,0.6843273043632507,-0.09688771516084671,0.21910010278224945,0.748356282711029,0.18807554244995117,0.18188653886318207,0.76849365234375,0.0019278604304417968,0.21181263029575348,0.7672871351242065,0.19386138021945953,0.17971277236938477,0.7778400778770447,0.008866770192980766,0.24619615077972412,0.7700849771499634,0.14099521934986115,0.18590159714221954,0.8051545023918152,-0.05474557727575302,77.26908001467139,26.21458335387537,18.562971391737726
14,0.2060794085264206,0.36354103684425354,-0.09350793063640594,0.20347988605499268,0.3524172306060791,-0.08145025372505188,0.203058123588562,0.35145479440689087,-0.08162871748209,0.20280054211616516,0.35030966997146606,-0.0816139429807663,0.20166191458702087,0.3525923490524292,-0.09769762307405472,0.20032507181167603,0.35214072465896606,-0.09785374999046326,0.19839181005954742,0.35131824016571045,-0.09792812913656235,0.1950737088918686,0.3549913167953491,-0.02225133590400219,0.18722394108772278,0.35469895601272583,-0.09658055752515793,0.20379367470741272,0.3729096055030823,-0.06964513659477234,0.20157305896282196,0.37309813499450684,-0.09208709746599197,0.20793797075748444,0.42200830578804016,0.032748594880104065,0.16233471035957336,0.42291733622550964,-0.10727539658546448,0.21506762504577637,0.4965287446975708,0.07172831892967224,0.16006837785243988,0.5061448216438293,-0.13971027731895447,0.22789618372917175,0.5532520413398743,0.022789031267166138,0.17202727496623993,0.5786870718002319,-0.18389485776424408,0.23165635764598846,0.5746917128562927,0.015462280251085758,0.17154541611671448,0.6015995740890503,-0.2084795981645584,0.23257534205913544,0.5731777548789978,-0.006831166800111532,0.17803098261356354,0.5979287624359131,-0.2171173393726349,0.22984018921852112,0.566800594329834,0.01265878789126873,0.179616317152977,0.5906077027320862,-0.18841074407100677,0.21015071868896484,0.571575403213501,0.04305405542254448,0.18084971606731415,0.579119861125946,-0.043105341494083405,0.22747117280960083,0.6590877175331116,0.08770022541284561,0.17969833314418793,0.682811975479126,-0.09560725092887878,0.22217711806297302,0.7511667013168335,0.18395467102527618,0.1794082522392273,0.7767916917800903,-0.02284005656838417,0.21468600630760193,0.7708280682563782,0.18904122710227966,0.17557121813297272,0.790724515914917,-0.01865462027490139,0.24953368306159973,0.7707712650299072,0.13846701383590698,0.1798209547996521,0.8164083957672119,-0.08407910913228989,64.60423902926318,22.753999168834813,16.031060291004696
15,0.2081439048051834,0.3632358908653259,-0.099943146109581,0.2061614841222763,0.35262319445610046,-0.08773081004619598,0.2059977948665619,0.35213470458984375,-0.08789873123168945,0.20593418180942535,0.351437509059906,-0.08787307888269424,0.20464789867401123,0.352541983127594,-0.10495056211948395,0.20277176797389984,0.35192450881004333,-0.1051051914691925,0.20107920467853546,0.3515416979789734,-0.10518572479486465,0.19800204038619995,0.35480424761772156,-0.027624256908893585,0.1902400553226471,0.3541826009750366,-0.10604701191186905,0.20609943568706512,0.3728247880935669,-0.07558834552764893,0.20339719951152802,0.3725168704986572,-0.09921702742576599,0.2091987282037735,0.42108649015426636,0.033483635634183884,0.16437020897865295,0.42257699370384216,-0.12053433805704117,0.21781153976917267,0.4952084720134735,0.07283755391836166,0.16122661530971527,0.5062846541404724,-0.15336322784423828,0.22831998765468597,0.5521538257598877,0.020194998010993004,0.17293410003185272,0.5779049396514893,-0.1908208578824997,0.23150217533111572,0.5731700658798218,0.013235790655016899,0.17327143251895905,0.6015526056289673,-0.2158735692501068,0.23225191235542297,0.5715659856796265,-0.009328163228929043,0.17969539761543274,0.5985457301139832,-0.22262433171272278,0.2293689101934433,0.5649826526641846,0.00984707847237587,0.18094108998775482,0.590279757976532,-0.1943797618150711,0.21078012883663177,0.5693421363830566,0.04657163843512535,0.18184471130371094,0.5771169066429138,-0.04662807658314705,0.227443128824234,0.6577108502388,0.09042654186487198,0.181370347738266,0.6809875965118408,-0.0751676931977272,0.2268027365207672,0.7505038380622864,0.17890603840351105,0.18242941796779633,0.7735113501548767,0.005513601005077362,0.21805281937122345,0.771235466003418,0.1829875111579895,0.17996196448802948,0.7961524724960327,0.010254370048642159,0.25490742921829224,0.7693459987640381,0.12704774737358093,0.18476316332817078,0.8101686239242554,-0.05605066940188408,56.4565468091023,19.80114914586973,11.522222363762086
16,0.21106523275375366,0.3627108931541443,-0.09391840547323227,0.20849807560443878,0.35297805070877075,-0.080938421189785,0.20835565030574799,0.3523690700531006,-0.08111470937728882,0.20824909210205078,0.3517288267612457,-0.08108974248170853,0.20702941715717316,0.3532347083091736,-0.09898713231086731,0.2053299844264984,0.35291504859924316,-0.09913693368434906,0.20344114303588867,0.35238999128341675,-0.09921777248382568,0.19974102079868317,0.35557323694229126,-0.020079540088772774,0.19306784868240356,0.3546903729438782,-0.10224137455224991,0.20877663791179657,0.3734762668609619,-0.06945939362049103,0.20629817247390747,0.3735582232475281,-0.09421446174383163,0.2111646682024002,0.42015644907951355,0.0367487408220768,0.16792438924312592,0.42177480459213257,-0.11931490898132324,0.21837154030799866,0.4950126111507416,0.07284905761480331,0.1641729772090912,0.5054737329483032,-0.1588720977306366,0.22865712642669678,0.5530446171760559,0.02222159504890442,0.17427805066108704,0.577133059501648,-0.19855694472789764,0.2320721596479416,0.5737094283103943,0.016173601150512695,0.17447873950004578,0.601065456867218,-0.2243971973657608,0.23300285637378693,0.5723584890365601,-0.00644337385892868,0.18070483207702637,0.5968897342681885,-0.23036207258701324,0.23037773370742798,0.5662341713905334,0.011939052492380142,0.1816692352294922,0.5886004567146301,-0.20202144980430603,0.21315589547157288,0.569084644317627,0.04691343382000923,0.18449653685092926,0.5771528482437134,-0.04696774110198021,0.22931158542633057,0.6604860424995422,0.1126483604311943,0.18227213621139526,0.6837433576583862,-0.08442464470863342,0.23206451535224915,0.7524271011352539,0.20920433104038239,0.18219894170761108,0.7775158882141113,-0.02142980508506298,0.22497960925102234,0.7728506326675415,0.21397310495376587,0.18021954596042633,0.7955913543701172,-0.018445458263158798,0.2592005133628845,0.7682035565376282,0.16471832990646362,0.17741814255714417,0.8169471025466919,-0.08319473266601562,53.26189300358439,12.724291384074782,7.054899801585073
17,0.213647723197937,0.3612513244152069,-0.10302717983722687,0.21036484837532043,0.35109376907348633,-0.0893702432513237,0.210261270403862,0.3505445122718811,-0.08954410254955292,0.21019713580608368,0.34999701380729675,-0.08951203525066376,0.2088317722082138,0.3514653444290161,-0.10904225707054138,0.20777617394924164,0.35152414441108704,-0.10919944196939468,0.20622265338897705,0.3512996435165405,-0.10928970575332642,0.20086388289928436,0.3551584482192993,-0.024275721982121468,0.19595089554786682,0.35455721616744995,-0.1140710636973381,0.21184265613555908,0.37286949157714844,-0.07691384851932526,0.209512859582901,0.3727710247039795,-0.10388203710317612,0.21235504746437073,0.41926833987236023,0.03885622322559357,0.17030784487724304,0.42368990182876587,-0.13158942759037018,0.21794714033603668,0.4955841898918152,0.0742468312382698,0.16610245406627655,0.5065726637840271,-0.1680135279893875,0.22773845493793488,0.5520642995834351,0.016893217340111732,0.17638880014419556,0.5787980556488037,-0.20463940501213074,0.2310725897550583,0.573465883731842,0.010049424134194851,0.1760927140712738,0.6025700569152832,-0.23177491128444672,0.23182183504104614,0.5728615522384644,-0.012808375991880894,0.18230277299880981,0.6000776290893555,-0.2375705987215042,0.22935199737548828,0.5652445554733276,0.006244642660021782,0.183290496468544,0.5926578640937805,-0.20801006257534027,0.21548935770988464,0.5697509050369263,0.050974030047655106,0.18699060380458832,0.5771028399467468,-0.05102318525314331,0.2309664636850357,0.6597194075584412,0.13242460787296295,0.1818251609802246,0.6880812048912048,-0.07840481400489807,0.23865151405334473,0.7506874799728394,0.2439725548028946,0.17549706995487213,0.7864664196968079,-0.01280476525425911,0.23360136151313782,0.7718895077705383,0.25030943751335144,0.17442740499973297,0.8148561120033264,-0.009518863633275032,0.2667018473148346,0.7643118500709534,0.20141811668872833,0.17399492859840393,0.8219717144966125,-0.07809441536664963,47.49468618475135,9.584926797974804,2.0344311439305964
18,0.2159215360879898,0.3622111678123474,-0.10730616003274918,0.21268638968467712,0.3519322872161865,-0.09328600764274597,0.21254855394363403,0.3512847125530243,-0.09345287829637527,0.21249063313007355,0.35069766640663147,-0.09341143816709518,0.21140697598457336,0.3520973026752472,-0.11335556209087372,0.21018753945827484,0.35201048851013184,-0.11352168023586273,0.20835848152637482,0.3517909646034241,-0.11362022161483765,0.20396696031093597,0.35601651668548584,-0.02574855275452137,0.19784273207187653,0.35582828521728516,-0.11732885986566544,0.21429240703582764,0.3730730414390564,-0.08009093999862671,0.21174532175064087,0.3728589713573456,-0.10758756846189499,0.21438035368919373,0.4185028672218323,0.04108668863773346,0.1740991622209549,0.421466588973999,-0.13486219942569733,0.21713772416114807,0.49337470531463623,0.08124693483114243,0.16918231546878815,0.5073365569114685,-0.17182175815105438,0.22721828520298004,0.5499235391616821,0.027739591896533966,0.17881852388381958,0.5798776149749756,-0.20827950537204742,0.23022082448005676,0.5691037774085999,0.022471513599157333,0.17903579771518707,0.6043697595596313,-0.23576155304908752,0.23024417459964752,0.5702232718467712,-0.0008316229796037078,0.185202956199646,0.6009238362312317,-0.2403082549571991,0.2282339483499527,0.5627427697181702,0.01714606024324894,0.18594981729984283,0.592790961265564,-0.2109062373638153,0.21727176010608673,0.5705828070640564,0.05106892064213753,0.1888653039932251,0.5767661929130554,-0.051121290773153305,0.2324022650718689,0.6619361639022827,0.12190208584070206,0.1820465326309204,0.6851712465286255,-0.09395671635866165,0.24447976052761078,0.7482947707176208,0.23242710530757904,0.17708486318588257,0.784222424030304,-0.03341253846883774,0.2397741675376892,0.7699196934700012,0.2385522574186325,0.17524930834770203,0.8135910034179688,-0.03067779913544655,0.27178025245666504,0.7630716562271118,0.1897256076335907,0.1684606522321701,0.8208446502685547,-0.09947115182876587,52.93014797418495,14.349983944703295,9.002393189117065
19,0.2177933007478714,0.3617141842842102,-0.1147577166557312,0.21473374962806702,0.3502659797668457,-0.10002461075782776,0.2147025465965271,0.3499796390533447,-0.10019033402204514,0.21476170420646667,0.34951695799827576,-0.10015419125556946,0.21341294050216675,0.35073065757751465,-0.12119437754154205,0.21239875257015228,0.3506740629673004,-0.12136179208755493,0.21063196659088135,0.35052549839019775,-0.12148131430149078,0.20633772015571594,0.35610586404800415,-0.029933668673038483,0.19983717799186707,0.3561343550682068,-0.1272798478603363,0.21702909469604492,0.3721989095211029,-0.08685784041881561,0.21405012905597687,0.3714706301689148,-0.11599034816026688,0.21653412282466888,0.4218626022338867,0.03817657381296158,0.17555709183216095,0.422860324382782,-0.14981649816036224,0.2170412391424179,0.4994198679924011,0.07867835462093353,0.1716703623533249,0.5069260597229004,-0.1978827863931656,0.2262420952320099,0.5559811592102051,0.032349713146686554,0.18318144977092743,0.5786846876144409,-0.24295687675476074,0.22848539054393768,0.5732897520065308,0.028801895678043365,0.18369843065738678,0.602994441986084,-0.27370449900627136,0.22923463582992554,0.5745313763618469,0.005434880498796701,0.1896812468767166,0.5994447469711304,-0.27641981840133667,0.2277674376964569,0.5661731958389282,0.021882882341742516,0.1904015690088272,0.5914492011070251,-0.2452051341533661,0.21986785531044006,0.5722951889038086,0.05683368444442749,0.19090336561203003,0.5800548195838928,-0.05684542655944824,0.23535147309303284,0.66462242603302,0.1493895798921585,0.18433091044425964,0.688704252243042,-0.13453549146652222,0.25049716234207153,0.7514876127243042,0.28684258460998535,0.173723503947258,0.7960516214370728,-0.10188565403223038,0.24585333466529846,0.7709494829177856,0.295825719833374,0.17099103331565857,0.8236429691314697,-0.10180963575839996,0.2786376476287842,0.7606505155563354,0.25288617610931396,0.16808375716209412,0.829124927520752,-0.17893406748771667,52.39797873949416,12.648474075329457,15.710747985416177
20,0.2214721292257309,0.36319810152053833,-0.1231129989027977,0.21823683381080627,0.3530244827270508,-0.10805163532495499,0.21818342804908752,0.3523741662502289,-0.10821857303380966,0.21824239194393158,0.35186803340911865,-0.10814980417490005,0.21697036921977997,0.35316553711891174,-0.1304028183221817,0.21590007841587067,0.3531588912010193,-0.13058169186115265,0.2140781134366989,0.353049099445343,-0.1307007074356079,0.20973818004131317,0.357938677072525,-0.03424695134162903,0.2036653608083725,0.35758113861083984,-0.13639149069786072,0.22017943859100342,0.3744450807571411,-0.09340351819992065,0.21742427349090576,0.37344878911972046,-0.12401498854160309,0.21993225812911987,0.420795202255249,0.0432339571416378,0.179636612534523,0.4220121502876282,-0.16071800887584686,0.21893617510795593,0.499724805355072,0.08177697658538818,0.17698758840560913,0.5045645236968994,-0.2034100592136383,0.2244032919406891,0.557801365852356,0.018608614802360535,0.186208114027977,0.5774854421615601,-0.23511762917041779,0.22819006443023682,0.5782867670059204,0.012415758334100246,0.18697534501552582,0.6007320880889893,-0.2652227282524109,0.22887198626995087,0.5752961039543152,-0.0112954992800951,0.19283930957317352,0.5988016128540039,-0.2662290930747986,0.22775283455848694,0.5709298253059387,0.007376033812761307,0.19346444308757782,0.5909741520881653,-0.23619773983955383,0.2230924814939499,0.5732195377349854,0.060081228613853455,0.19473642110824585,0.580924928188324,-0.06013236567378044,0.2378033697605133,0.6635791063308716,0.14812204241752625,0.18643337488174438,0.6873996257781982,-0.07489471882581711,0.25435444712638855,0.7512555122375488,0.2731165885925293,0.17750203609466553,0.7827537059783936,0.0004443648213054985,0.2515731155872345,0.7733309268951416,0.2805134654045105,0.17194290459156036,0.7984708547592163,0.004629593342542648,0.28109461069107056,0.7580727934837341,0.2241506427526474,0.17513790726661682,0.8178558945655823,-0.07422193884849548,46.067993440529264,10.640069791497995,1.415121386918331
21,0.22415409982204437,0.36394399404525757,-0.12373398244380951,0.220891535282135,0.3518805503845215,-0.10899706929922104,0.22071869671344757,0.35082000494003296,-0.1091642901301384,0.22070060670375824,0.3498733639717102,-0.10910777002573013,0.21941588819026947,0.3523527979850769,-0.13179221749305725,0.21837687492370605,0.35217350721359253,-0.13196274638175964,0.2168974131345749,0.3518998324871063,-0.1320921629667282,0.21222439408302307,0.3567066192626953,-0.036435697227716446,0.20622459053993225,0.3566705584526062,-0.14075103402137756,0.2231423556804657,0.3744657635688782,-0.09444985538721085,0.22016094624996185,0.3733598589897156,-0.12566779553890228,0.2215375453233719,0.42028534412384033,0.039829231798648834,0.18249547481536865,0.4210677146911621,-0.16723236441612244,0.21856307983398438,0.49776506423950195,0.08327144384384155,0.17989449203014374,0.5039392113685608,-0.2123401165008545,0.22354061901569366,0.5593314170837402,0.02967614307999611,0.1899832785129547,0.5793622136116028,-0.2440154105424881,0.226626917719841,0.575706958770752,0.02480989508330822,0.18961328268051147,0.6021393537521362,-0.2748795449733734,0.22783635556697845,0.5770072340965271,0.000612064148299396,0.1959753930568695,0.6011021733283997,-0.27583006024360657,0.2264704406261444,0.5723882913589478,0.01840951479971409,0.19729210436344147,0.5931592583656311,-0.2451253980398178,0.22506672143936157,0.5756122469902039,0.06066661700606346,0.19644075632095337,0.5805521607398987,-0.0607098825275898,0.24115966260433197,0.6679819226264954,0.1611555814743042,0.18743063509464264,0.6912168264389038,-0.07843997329473495,0.25873303413391113,0.7527393102645874,0.30238965153694153,0.17884404957294464,0.7841686010360718,-0.005358648952096701,0.255748450756073,0.7739050388336182,0.31167954206466675,0.17317920923233032,0.8081766366958618,-0.0011464277049526572,0.2859349846839905,0.7571778297424316,0.2648691236972809,0.17359058558940887,0.821648895740509,-0.07480566948652267,47.133555674077144,11.565007186759367,1.105588492953308
22,0.2279968112707138,0.36172330379486084,-0.11153320968151093,0.22401468455791473,0.35139572620391846,-0.0986270010471344,0.2236742526292801,0.35125064849853516,-0.09878933429718018,0.22332026064395905,0.35093075037002563,-0.0987476035952568,0.22298593819141388,0.3516960144042969,-0.12072541564702988,0.22186434268951416,0.3518647253513336,-0.12088745832443237,0.22059807181358337,0.35201817750930786,-0.12100961059331894,0.21464698016643524,0.3571467697620392,-0.03513204678893089,0.21095891296863556,0.3577391505241394,-0.13617533445358276,0.22687365114688873,0.37204086780548096,-0.08568216860294342,0.22460654377937317,0.372382253408432,-0.11591429263353348,0.2231014370918274,0.42181843519210815,0.03148173913359642,0.18754610419273376,0.4228825569152832,-0.16195480525493622,0.22117979824543,0.5026372075080872,0.06426531821489334,0.1809382438659668,0.5024808645248413,-0.20332366228103638,0.22798770666122437,0.5625044703483582,0.009432203136384487,0.19359788298606873,0.5757338404655457,-0.22913581132888794,0.23087282478809357,0.5789929032325745,0.003328594844788313,0.19351108372211456,0.5986737012863159,-0.2579425573348999,0.23222914338111877,0.580025315284729,-0.01892581209540367,0.20005612075328827,0.5964914560317993,-0.25909024477005005,0.2303495854139328,0.571848452091217,-0.001189340022392571,0.20104171335697174,0.5888993144035339,-0.23038804531097412,0.22818972170352936,0.5737398862838745,0.056539442390203476,0.20076525211334229,0.5785795450210571,-0.05657261982560158,0.24433860182762146,0.6663451194763184,0.1550401896238327,0.18953388929367065,0.6825470328330994,-0.0549427755177021,0.26051390171051025,0.7535127997398376,0.2777491807937622,0.17924821376800537,0.7806780338287354,0.016650639474391937,0.2574025094509125,0.773242712020874,0.2852189540863037,0.1752670407295227,0.7935817837715149,0.020524730905890465,0.2858786880970001,0.7603361010551453,0.23366062343120575,0.17549479007720947,0.8179839253425598,-0.05314399302005768,35.071924984012924,7.823809430202623,4.4217103037761625
