,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
10,0.10743770748376846,0.5094293355941772,-0.1313684731721878,0.1090916097164154,0.5009815692901611,-0.11850439012050629,0.11044381558895111,0.5014198422431946,-0.1186562106013298,0.11156916618347168,0.501885175704956,-0.11856387555599213,0.10402370244264603,0.4996820092201233,-0.1320691704750061,0.1017233356833458,0.49936777353286743,-0.13227304816246033,0.09909132122993469,0.49918830394744873,-0.1323908269405365,0.10771280527114868,0.5077423453330994,-0.049122996628284454,0.09145555645227432,0.5044800043106079,-0.11151379346847534,0.10811031609773636,0.5205289125442505,-0.10307338833808899,0.10223472863435745,0.5187393426895142,-0.12215251475572586,0.10914480686187744,0.5635205507278442,0.024739205837249756,0.07413991540670395,0.5553640127182007,-0.12010644376277924,0.09872252494096756,0.6324496865272522,0.06210591271519661,0.06721257418394089,0.6280103921890259,-0.16053993999958038,0.10098502784967422,0.6846158504486084,0.027839701622724533,0.07231975346803665,0.6958231329917908,-0.20267249643802643,0.10100366175174713,0.7016521692276001,0.025260163471102715,0.07071585953235626,0.7180996537208557,-0.22707468271255493,0.10227209329605103,0.7026441693305969,0.006327067967504263,0.07796158641576767,0.7158118486404419,-0.22682785987854004,0.10205725580453873,0.6950017213821411,0.019679374992847443,0.07887990027666092,0.7093250155448914,-0.20334191620349884,0.10522430390119553,0.6983989477157593,0.04717932641506195,0.08224300295114517,0.7009437680244446,-0.04725351557135582,0.0959809273481369,0.7919759154319763,0.09737857431173325,0.0808272585272789,0.7940008640289307,-0.04481016471982002,0.08681546896696091,0.8798255920410156,0.1600792407989502,0.07699335366487503,0.8961402177810669,-0.0009382483549416065,0.08175886422395706,0.8913305997848511,0.16206547617912292,0.07205625623464584,0.9137355089187622,0.0003729717282112688,0.1033678650856018,0.8947342038154602,0.10650067031383514,0.0907340720295906,0.9236173629760742,-0.07082520425319672,21.761828205664628,7.279298934193566,4.972445600887956
11,0.1078459694981575,0.5097761154174805,-0.13453802466392517,0.10926078259944916,0.5014631152153015,-0.12190038710832596,0.11051001399755478,0.5018799304962158,-0.12205454707145691,0.11164623498916626,0.5023118853569031,-0.12196735292673111,0.10451627522706985,0.500153660774231,-0.13551002740859985,0.10229887813329697,0.4997994303703308,-0.13571052253246307,0.09992650896310806,0.4995674192905426,-0.13582633435726166,0.1074914038181305,0.5081342458724976,-0.05305346101522446,0.09190197288990021,0.5045313835144043,-0.11568907648324966,0.10822188854217529,0.520905613899231,-0.1064004972577095,0.10266312211751938,0.5191919803619385,-0.1255355179309845,0.10927693545818329,0.5624006390571594,0.02234659157693386,0.07420968264341354,0.5551998615264893,-0.1248013898730278,0.10107036679983139,0.6312764883041382,0.06056242436170578,0.06741436570882797,0.6275712251663208,-0.1631639301776886,0.10167761892080307,0.6829659938812256,0.025998156517744064,0.07217579334974289,0.6955991387367249,-0.20433765649795532,0.10151804983615875,0.6996917128562927,0.02323828637599945,0.0703812688589096,0.7180228233337402,-0.22856947779655457,0.10433632135391235,0.7006694078445435,0.004516121465712786,0.07769487798213959,0.7153052687644958,-0.2286379337310791,0.10207002609968185,0.6962888836860657,0.017904561012983322,0.07842307537794113,0.7085909843444824,-0.20507147908210754,0.10496501624584198,0.6973605751991272,0.04902549833059311,0.08235780149698257,0.6995700597763062,-0.04908828064799309,0.09571439772844315,0.7898874878883362,0.09639028459787369,0.08095702528953552,0.791486918926239,-0.049336690455675125,0.08646999299526215,0.8755820989608765,0.15774202346801758,0.07548526674509048,0.8918548822402954,-0.010927495546638966,0.08092262595891953,0.8905330896377563,0.15960483253002167,0.07000239193439484,0.9101113080978394,-0.010225452482700348,0.10512115806341171,0.8933261036872864,0.10316509753465652,0.09351778030395508,0.9213778972625732,-0.08391743153333664,21.181731550333637,8.45945153575658,7.011333692661928
12,0.10826461017131805,0.5089646577835083,-0.14292913675308228,0.10917512327432632,0.5010064840316772,-0.12970690429210663,0.11058264225721359,0.5013525485992432,-0.12986502051353455,0.11167401075363159,0.5016812086105347,-0.12977372109889984,0.10474668443202972,0.49965667724609375,-0.14446105062961578,0.10268718004226685,0.49914413690567017,-0.14466553926467896,0.10047747194766998,0.4989466369152069,-0.14478687942028046,0.10687864571809769,0.5076977014541626,-0.05782391503453255,0.09232288599014282,0.5039912462234497,-0.12563267350196838,0.10839715600013733,0.5201769471168518,-0.11355729401111603,0.10326705873012543,0.518115758895874,-0.13418512046337128,0.10898850858211517,0.5633964538574219,0.023633815348148346,0.07437638193368912,0.55595862865448,-0.13585372269153595,0.09883423149585724,0.6314277648925781,0.06552343815565109,0.06737219542264938,0.6303989887237549,-0.17491066455841064,0.10148932784795761,0.6840454339981079,0.02735256776213646,0.07213287055492401,0.6972923874855042,-0.21446900069713593,0.1009768471121788,0.703703761100769,0.024322541430592537,0.07024996727705002,0.7199316024780273,-0.23985637724399567,0.10246021300554276,0.7020319104194641,0.004624889697879553,0.07744374871253967,0.7160158753395081,-0.23947156965732574,0.10192588716745377,0.6974782943725586,0.018697114661335945,0.07857180386781693,0.710071861743927,-0.21497006714344025,0.10349835455417633,0.701812207698822,0.05234241485595703,0.0823754146695137,0.7040574550628662,-0.0524110347032547,0.09558213502168655,0.7922804355621338,0.10616133362054825,0.0814603939652443,0.7942536473274231,-0.039216842502355576,0.08549270778894424,0.8751249313354492,0.17561708390712738,0.07565544545650482,0.8926244974136353,0.01596067287027836,0.08007092773914337,0.8899438977241516,0.17832551896572113,0.0703786313533783,0.9105437994003296,0.018398068845272064,0.10347604006528854,0.8925551772117615,0.1227104663848877,0.09453465044498444,0.9102519750595093,-0.05291881784796715,21.088474167830046,9.252771058254066,3.256948772332763
13,0.10782356560230255,0.5106213688850403,-0.13114576041698456,0.10893271118402481,0.5027740597724915,-0.11897407472133636,0.11046507954597473,0.5033460855484009,-0.1191331297159195,0.11166008561849594,0.5038115382194519,-0.11904820054769516,0.10485643148422241,0.5012220740318298,-0.13359257578849792,0.10273826867341995,0.5007327795028687,-0.13379089534282684,0.10040909796953201,0.5005885362625122,-0.1339031308889389,0.10663805902004242,0.5084222555160522,-0.05143975839018822,0.09307009726762772,0.5047143697738647,-0.1184740662574768,0.10744913667440414,0.5220869779586792,-0.10318530350923538,0.10285203158855438,0.5198166966438293,-0.12359602749347687,0.10835068672895432,0.5619622468948364,0.026491081342101097,0.0744791179895401,0.554991602897644,-0.1301664561033249,0.09948711097240448,0.6305614709854126,0.06827991455793381,0.06827894598245621,0.6306335926055908,-0.16987524926662445,0.1015549972653389,0.6841616034507751,0.034941185265779495,0.07211530208587646,0.6993774771690369,-0.2040730118751526,0.10107316821813583,0.7030587792396545,0.03289055824279785,0.07024979591369629,0.7207549214363098,-0.22754453122615814,0.10154937952756882,0.7042001485824585,0.014021635986864567,0.07768961787223816,0.7162781357765198,-0.2270202785730362,0.10110604763031006,0.6976226568222046,0.026722639799118042,0.07853616029024124,0.7109264731407166,-0.20444907248020172,0.10310050845146179,0.7018994092941284,0.05149457976222038,0.0827423557639122,0.7036211490631104,-0.05157666280865669,0.09631933271884918,0.7901024222373962,0.10270905494689941,0.08151038736104965,0.7922574877738953,-0.02519766241312027,0.08610811829566956,0.8748964071273804,0.16650374233722687,0.07591614872217178,0.888635516166687,0.024279220029711723,0.08075763285160065,0.8898621201515198,0.16882804036140442,0.06979530304670334,0.9064359664916992,0.026141565293073654,0.10657103359699249,0.8923013806343079,0.11661975830793381,0.09381058067083359,0.9157689809799194,-0.041556764394044876,10.819070245562981,6.999730977453854,4.917261112680299
14,0.10884439945220947,0.509551465511322,-0.12576118111610413,0.11001309752464294,0.5007497668266296,-0.11335647851228714,0.11123987287282944,0.5011212825775146,-0.11351308226585388,0.11228983104228973,0.5015552043914795,-0.11342858523130417,0.10595402121543884,0.4997088313102722,-0.12784801423549652,0.10406415909528732,0.4994942247867584,-0.12804532051086426,0.10191900283098221,0.4993246793746948,-0.12815788388252258,0.1066572442650795,0.5070458054542542,-0.046425044536590576,0.09358351677656174,0.5038758516311646,-0.11309367418289185,0.10838592797517776,0.5210973620414734,-0.09832066297531128,0.10393023490905762,0.5186999440193176,-0.11860416829586029,0.10935795307159424,0.5625547170639038,0.030153417959809303,0.07455037534236908,0.5542805790901184,-0.1266719400882721,0.10032765567302704,0.630214273929596,0.07333402335643768,0.06801784038543701,0.6273747682571411,-0.16810035705566406,0.10227426141500473,0.6833274364471436,0.04294135421514511,0.07184650003910065,0.6956221461296082,-0.21048764884471893,0.10249696671962738,0.7025527358055115,0.04132558032870293,0.06992131471633911,0.7173445224761963,-0.2354608178138733,0.1034429743885994,0.7007758617401123,0.02214856445789337,0.07692912220954895,0.7141251564025879,-0.23549334704875946,0.10258503258228302,0.6966122388839722,0.03468935936689377,0.07810739427804947,0.7082034945487976,-0.21126697957515717,0.10395069420337677,0.6986457705497742,0.05162806436419487,0.0830991119146347,0.7001506686210632,-0.051691751927137375,0.09677779674530029,0.7887434959411621,0.10619892179965973,0.08147795498371124,0.7909969091415405,-0.048233337700366974,0.08812204003334045,0.8735562562942505,0.17636287212371826,0.07641547918319702,0.8902601003646851,-0.006126273889094591,0.08282969146966934,0.8877493143081665,0.1792658567428589,0.07136370986700058,0.9061406254768372,-0.0049368841573596,0.10743319988250732,0.8926939964294434,0.1285725235939026,0.09576942026615143,0.9192094206809998,-0.07502974569797516,20.861248743976756,8.396551844554997,3.4357462961570557
15,0.10832560062408447,0.5103579759597778,-0.12190895527601242,0.10946667194366455,0.5022176504135132,-0.10901110619306564,0.1109180897474289,0.5025812387466431,-0.10916624963283539,0.11208146810531616,0.5029157400131226,-0.10907796025276184,0.10549541562795639,0.5008178949356079,-0.12376020848751068,0.10351968556642532,0.5002989768981934,-0.12395572662353516,0.10127739608287811,0.5001079440116882,-0.1240682527422905,0.10647089034318924,0.5078276991844177,-0.04022006690502167,0.09331808984279633,0.5045450329780579,-0.10792915523052216,0.10788647085428238,0.5217438340187073,-0.09380065649747849,0.10345040261745453,0.5195327997207642,-0.11440083384513855,0.10873043537139893,0.5627790689468384,0.035598307847976685,0.07420113682746887,0.5536270141601562,-0.12166010588407516,0.10035514086484909,0.6304688453674316,0.07412240654230118,0.06822342425584793,0.62583327293396,-0.16924937069416046,0.10310227423906326,0.6834098696708679,0.036660969257354736,0.0725446566939354,0.6916147470474243,-0.2180205136537552,0.10379326343536377,0.7002500295639038,0.03356974199414253,0.07030979543924332,0.7147649526596069,-0.24439479410648346,0.10476306080818176,0.7018131613731384,0.014033733867108822,0.07742352783679962,0.7121766209602356,-0.2437572479248047,0.10382933914661407,0.6973259449005127,0.027980173006653786,0.07862210273742676,0.7055415511131287,-0.21874643862247467,0.10387638211250305,0.7006276249885559,0.05039003863930702,0.08260025829076767,0.7000116109848022,-0.05046306177973747,0.09639458358287811,0.790156364440918,0.09776391088962555,0.0820581242442131,0.7910861968994141,-0.036601535975933075,0.08707072585821152,0.8733043074607849,0.16437813639640808,0.07785028219223022,0.886310338973999,0.015256290324032307,0.08195377141237259,0.8860712647438049,0.16688880324363708,0.07210250198841095,0.9035064578056335,0.01732764206826687,0.10734973847866058,0.8922716379165649,0.11381912976503372,0.09635037928819656,0.9073082804679871,-0.05162087827920914,20.00127051648836,10.80738763542644,3.628771502133702
16,0.1076405793428421,0.5066042542457581,-0.1297757625579834,0.10883568972349167,0.4985148310661316,-0.11588355898857117,0.11037779599428177,0.49945515394210815,-0.11604264378547668,0.11189593374729156,0.5004599094390869,-0.11595064401626587,0.10431337356567383,0.496580570936203,-0.1310131549835205,0.10210061073303223,0.496581494808197,-0.13120457530021667,0.09985723346471786,0.49658119678497314,-0.13131083548069,0.10769453644752502,0.5066983103752136,-0.04313870519399643,0.09322941303253174,0.502211332321167,-0.11302153021097183,0.10818061232566833,0.5181043148040771,-0.10038260370492935,0.10260911285877228,0.5158175826072693,-0.12157835066318512,0.10827165842056274,0.5628604888916016,0.036804284900426865,0.075444296002388,0.5517873764038086,-0.12926173210144043,0.09979952871799469,0.6319372653961182,0.0786929577589035,0.06818975508213043,0.627384603023529,-0.1830262541770935,0.1030372679233551,0.6862810850143433,0.04457404837012291,0.07219062000513077,0.6943269371986389,-0.23717904090881348,0.10369355231523514,0.7025608420372009,0.04226328805088997,0.06950191408395767,0.7161885499954224,-0.2651975452899933,0.10418166220188141,0.7041839361190796,0.02232472598552704,0.07680725306272507,0.712956428527832,-0.26457643508911133,0.10307815670967102,0.7003483772277832,0.035778213292360306,0.07844274491071701,0.7071508169174194,-0.23816841840744019,0.1026887446641922,0.7013287544250488,0.054998040199279785,0.0825028046965599,0.700760006904602,-0.055065806955099106,0.09593977779150009,0.789223313331604,0.11932279914617538,0.0813479796051979,0.7929010391235352,-0.03689201548695564,0.08572976291179657,0.8725773692131042,0.19534586369991302,0.0755440890789032,0.8875330090522766,0.010148298926651478,0.08088419586420059,0.8872885704040527,0.1988709568977356,0.06898009777069092,0.9044466018676758,0.011815715581178665,0.10863947123289108,0.8900125622749329,0.1498814970254898,0.0968576967716217,0.9038106203079224,-0.057295311242341995,15.457456911625808,6.361350612987768,7.266706111386822
17,0.1086442619562149,0.5053332448005676,-0.13510312139987946,0.10953304171562195,0.4980123043060303,-0.1215667799115181,0.11123193800449371,0.4986416697502136,-0.1217184066772461,0.1125740334391594,0.4991574287414551,-0.1216314285993576,0.10517729818820953,0.4965175688266754,-0.13592608273029327,0.10323990136384964,0.49627983570098877,-0.13611868023872375,0.10092233121395111,0.49633780121803284,-0.13622063398361206,0.10757750272750854,0.5053935647010803,-0.04947173222899437,0.09367154538631439,0.5017855167388916,-0.11566641926765442,0.10882119834423065,0.516693115234375,-0.10595624893903732,0.10389598459005356,0.5145118236541748,-0.12608560919761658,0.10959245264530182,0.5609233379364014,0.030418312177062035,0.0757514014840126,0.5518999099731445,-0.12750403583049774,0.10128423571586609,0.6280991435050964,0.06858877092599869,0.06848840415477753,0.6274114847183228,-0.17365983128547668,0.10319915413856506,0.683544933795929,0.025354677811264992,0.07308834791183472,0.6927881240844727,-0.22757278382778168,0.10424420982599258,0.6998721361160278,0.02101716957986355,0.06990405172109604,0.7149122953414917,-0.2552120089530945,0.10493458807468414,0.7014865279197693,0.0009381172712892294,0.07696601003408432,0.7119055390357971,-0.2560751736164093,0.10386538505554199,0.6979604363441467,0.016377434134483337,0.0786253958940506,0.7058120369911194,-0.22902175784111023,0.10394313931465149,0.6944639682769775,0.05282428115606308,0.08294755220413208,0.6942541003227234,-0.05288492515683174,0.09797042608261108,0.7873055338859558,0.09361062943935394,0.08208522200584412,0.7890604734420776,-0.06460020691156387,0.08678676933050156,0.8705698847770691,0.1580287516117096,0.07707665860652924,0.8880303502082825,-0.022556552663445473,0.08167785406112671,0.8857641816139221,0.16021600365638733,0.0709948018193245,0.905853807926178,-0.02144259586930275,0.10785932093858719,0.8889622688293457,0.1052853912115097,0.09834768623113632,0.9151920080184937,-0.09453336894512177,30.123906452152706,14.219550191984645,10.828326862339743
18,0.10956926643848419,0.5066323280334473,-0.13434629142284393,0.11070491373538971,0.49799203872680664,-0.1214490458369255,0.11189430952072144,0.4983367621898651,-0.12160124629735947,0.11303145438432693,0.4987831711769104,-0.12151450663805008,0.10628440231084824,0.4971091151237488,-0.13654915988445282,0.10431880503892899,0.49700450897216797,-0.13674572110176086,0.10208001732826233,0.496935099363327,-0.1368538737297058,0.10744420439004898,0.5048691034317017,-0.05145181342959404,0.0938219353556633,0.5017684102058411,-0.12096021324396133,0.10952384024858475,0.5177329778671265,-0.10566284507513046,0.10451602190732956,0.5155599117279053,-0.12673722207546234,0.1087665781378746,0.5618602633476257,0.028923338279128075,0.07533638179302216,0.5527220964431763,-0.13308139145374298,0.10100572556257248,0.6320232152938843,0.07221578061580658,0.0682729184627533,0.628505527973175,-0.1709754317998886,0.10235301405191422,0.6858434677124023,0.03738314285874367,0.07203515619039536,0.6956549882888794,-0.21038015186786652,0.10182993113994598,0.7051267027854919,0.034663449972867966,0.06963153183460236,0.7167245149612427,-0.2356700450181961,0.1046561673283577,0.7042086720466614,0.015141008421778679,0.07701259851455688,0.7137223482131958,-0.23614929616451263,0.10366453230381012,0.6999340057373047,0.028771867975592613,0.0785483792424202,0.7081686854362488,-0.21122150123119354,0.1031058058142662,0.698209822177887,0.05288555845618248,0.08284475654363632,0.6985762715339661,-0.05295258387923241,0.09697692841291428,0.7884019017219543,0.10663164407014847,0.08062909543514252,0.7922356128692627,-0.03457413613796234,0.0869503766298294,0.8730401992797852,0.17888711392879486,0.07508248090744019,0.8877297043800354,0.016185633838176727,0.08180616796016693,0.8902887105941772,0.18199916183948517,0.06838975846767426,0.9049245119094849,0.01808147504925728,0.10807810723781586,0.8909593820571899,0.12990795075893402,0.09457437694072723,0.9134622812271118,-0.052974194288253784,16.95483831366719,9.836699437725596,3.009455748266748
19,0.109390489757061,0.5073246359825134,-0.12311903387308121,0.11044606566429138,0.49813032150268555,-0.11010687798261642,0.11181195080280304,0.4985450506210327,-0.11025377362966537,0.11314146220684052,0.4989761412143707,-0.11016697436571121,0.10629300773143768,0.4966588616371155,-0.12429121136665344,0.1041765809059143,0.4961063265800476,-0.1244896724820137,0.10193498432636261,0.4957692623138428,-0.12459491938352585,0.10891792923212051,0.5039628744125366,-0.04128323122859001,0.09406424313783646,0.4995729923248291,-0.10681408643722534,0.10925916582345963,0.5175259709358215,-0.09519349038600922,0.10449928790330887,0.5158114433288574,-0.11510952562093735,0.11066976189613342,0.5599024295806885,0.03496729955077171,0.07619014382362366,0.5515584349632263,-0.11859087646007538,0.10145635157823563,0.6277092695236206,0.07581876963376999,0.06904827803373337,0.6231250166893005,-0.15784971415996552,0.10280805826187134,0.6798664927482605,0.041255805641412735,0.07266406714916229,0.6909129023551941,-0.203356072306633,0.10373609513044357,0.699114978313446,0.03826067969202995,0.06936632841825485,0.7126768827438354,-0.2281699776649475,0.10483495891094208,0.7002763748168945,0.019651366397738457,0.07642844319343567,0.710071861743927,-0.22920875251293182,0.10380809754133224,0.6924735307693481,0.03305818513035774,0.07818431407213211,0.7035371661186218,-0.20449818670749664,0.10578110069036484,0.6880097389221191,0.050627466291189194,0.08459059149026871,0.6894060373306274,-0.050704941153526306,0.09770623594522476,0.7855366468429565,0.09426559507846832,0.08141375333070755,0.7888224124908447,-0.05450250208377838,0.08716411143541336,0.869267463684082,0.15965843200683594,0.07474596798419952,0.885903537273407,-0.02059919200837612,0.08175712078809738,0.8851037621498108,0.1621854603290558,0.06783067435026169,0.9025190472602844,-0.020180145278573036,0.10866936296224594,0.8898015022277832,0.11019792407751083,0.09419625252485275,0.9159675240516663,-0.09301033616065979,21.494275024285816,13.895392442990735,7.171197825678672
20,0.10929671674966812,0.5060765743255615,-0.14170411229133606,0.11066846549510956,0.49655044078826904,-0.12808477878570557,0.11199402809143066,0.4969964623451233,-0.12823690474033356,0.11327522993087769,0.4976710081100464,-0.12815293669700623,0.10606443881988525,0.49496203660964966,-0.1418428272008896,0.10438093543052673,0.49458810687065125,-0.14203622937202454,0.10222609341144562,0.49410608410835266,-0.1421404927968979,0.10862409323453903,0.5023265480995178,-0.05537993460893631,0.09438779950141907,0.49813738465309143,-0.119168721139431,0.1093440130352974,0.5163874626159668,-0.11249703913927078,0.10401256382465363,0.5144282579421997,-0.13190831243991852,0.11084206402301788,0.5588685274124146,0.022168215364217758,0.07588997483253479,0.5507797002792358,-0.12725003063678741,0.10290827602148056,0.6246898174285889,0.0619625598192215,0.0688941702246666,0.6235475540161133,-0.17167425155639648,0.10439307242631912,0.6794305443763733,0.025167938321828842,0.0726923793554306,0.6890670657157898,-0.2293877750635147,0.10549811273813248,0.6951723694801331,0.020984191447496414,0.06917882710695267,0.7116206288337708,-0.25714045763015747,0.10637644678354263,0.6965301632881165,0.0015453274827450514,0.07715416699647903,0.7087224721908569,-0.2591489255428314,0.10519715398550034,0.6925703287124634,0.016635142266750336,0.07897591590881348,0.7022377252578735,-0.2313695251941681,0.10609619319438934,0.6870595812797546,0.049770377576351166,0.08425065129995346,0.6872265934944153,-0.04983409494161606,0.0987713634967804,0.7825184464454651,0.0991317629814148,0.08064418286085129,0.7861778736114502,-0.06613610684871674,0.0884467139840126,0.8709429502487183,0.17052210867404938,0.07621753960847855,0.8867257833480835,-0.036809030920267105,0.08313044160604477,0.8859215378761292,0.1733015924692154,0.07027366012334824,0.9019849896430969,-0.03717026859521866,0.10809297859668732,0.8905494213104248,0.11643452942371368,0.09425809979438782,0.9160327911376953,-0.11672410368919373,25.59843489938212,11.608032476083764,12.60756956032716
21,0.10963405668735504,0.5064836740493774,-0.12925511598587036,0.11115042865276337,0.4969477653503418,-0.11683650314807892,0.11226464807987213,0.49736225605010986,-0.11699414253234863,0.11352354288101196,0.4979727864265442,-0.11691169440746307,0.10659706592559814,0.4954390525817871,-0.13004633784294128,0.10483299940824509,0.49500155448913574,-0.13024374842643738,0.10249806940555573,0.49448835849761963,-0.13035137951374054,0.10919899493455887,0.5026223659515381,-0.04967138543725014,0.09498503059148788,0.4977000951766968,-0.11080095916986465,0.10968714952468872,0.516718327999115,-0.10191614180803299,0.10447416454553604,0.5147399306297302,-0.12059126049280167,0.11137708276510239,0.5581366419792175,0.023917153477668762,0.07589484006166458,0.5507054328918457,-0.12015476822853088,0.10583394020795822,0.6249057054519653,0.0638669803738594,0.06926805526018143,0.6250463128089905,-0.1592382788658142,0.10584589093923569,0.6800268888473511,0.032459765672683716,0.0734412670135498,0.691175103187561,-0.20676423609256744,0.10673993825912476,0.6954075694084167,0.029783479869365692,0.0702933818101883,0.7138374447822571,-0.23175790905952454,0.10732784122228622,0.6968340277671814,0.011310826055705547,0.07813972234725952,0.7098459601402283,-0.23316241800785065,0.10632884502410889,0.6892260313034058,0.024553745985031128,0.07972290366888046,0.7033076286315918,-0.20823140442371368,0.10675080865621567,0.6916740536689758,0.048199959099292755,0.08485008776187897,0.6940320730209351,-0.048274435102939606,0.09813479334115982,0.783848762512207,0.0987740233540535,0.08042445778846741,0.787665069103241,-0.054447077214717865,0.08713296055793762,0.8684727549552917,0.16455769538879395,0.07567819952964783,0.8849012851715088,-0.021446770057082176,0.08148470520973206,0.884662389755249,0.16694459319114685,0.06989650428295135,0.9007368683815002,-0.02129797451198101,0.10785435885190964,0.8888775110244751,0.11380774527788162,0.09562797844409943,0.9113335013389587,-0.09487026929855347,22.49326697003129,9.14478706919188,7.428678555326059
22,0.10959025472402573,0.505876898765564,-0.14700762927532196,0.11080510169267654,0.49635642766952515,-0.13516899943351746,0.11232514679431915,0.49668967723846436,-0.1353294551372528,0.11352860927581787,0.497039258480072,-0.13524313271045685,0.10674303770065308,0.49584877490997314,-0.14975561201572418,0.10475988686084747,0.49582213163375854,-0.14995674788951874,0.10258897393941879,0.49567294120788574,-0.15007014572620392,0.10880206525325775,0.503244936466217,-0.06806443631649017,0.09534922242164612,0.4996536374092102,-0.13513709604740143,0.10970652103424072,0.5166073441505432,-0.11919008940458298,0.10516493022441864,0.5143918395042419,-0.1395930051803589,0.10977625101804733,0.5575821995735168,0.010636080987751484,0.07618171721696854,0.5517202615737915,-0.14350686967372894,0.10252771526575089,0.6240410208702087,0.05582684651017189,0.06844624131917953,0.6248404383659363,-0.17733941972255707,0.10364043712615967,0.6810703873634338,0.02557528205215931,0.07386940717697144,0.6912025213241577,-0.21153013408184052,0.10363242775201797,0.6970759034156799,0.023435024544596672,0.06992658972740173,0.7141622304916382,-0.235751211643219,0.10403760522603989,0.6977244019508362,0.004371198825538158,0.0783403217792511,0.7103261947631836,-0.23607860505580902,0.10311801731586456,0.6938615441322327,0.017451545223593712,0.08009462803602219,0.7039114236831665,-0.2121569812297821,0.10520517081022263,0.6932469606399536,0.049970000982284546,0.08360476791858673,0.696535050868988,-0.05004502832889557,0.09658489376306534,0.7840092182159424,0.10961191356182098,0.08025748282670975,0.7864633798599243,-0.02759460173547268,0.08715018630027771,0.870095431804657,0.18244461715221405,0.07745861262083054,0.8844245672225952,0.023622700944542885,0.08139023929834366,0.8862012624740601,0.18555505573749542,0.07166488468647003,0.8996506929397583,0.0255613811314106,0.10750170052051544,0.8876252174377441,0.1334572732448578,0.09548120200634003,0.9098396301269531,-0.04441637545824051,13.592326021551791,6.904278010969299,4.078268928449614
