,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
10,0.8394775986671448,0.4474835991859436,-0.17184105515480042,0.8427643179893494,0.43908125162124634,-0.18744145333766937,0.8442728519439697,0.4387688934803009,-0.18768683075904846,0.8458474278450012,0.4385131001472473,-0.18761932849884033,0.8412578701972961,0.4394208788871765,-0.1657923460006714,0.8417719006538391,0.439280241727829,-0.16601444780826569,0.8422114253044128,0.43904656171798706,-0.16613386571407318,0.8553065657615662,0.4407426118850708,-0.20919841527938843,0.8507137894630432,0.4403837323188782,-0.11129767447710037,0.8445984721183777,0.45592403411865234,-0.17423756420612335,0.8425612449645996,0.45619630813598633,-0.147166907787323,0.8769164085388184,0.49242639541625977,-0.22591660916805267,0.8551724553108215,0.48293548822402954,-0.017122440040111542,0.8991739153862,0.5643553733825684,-0.2359551638364792,0.8630905747413635,0.5596373081207275,0.024560291320085526,0.9234551787376404,0.6310756206512451,-0.23997677862644196,0.8587659001350403,0.6194605827331543,-0.030314555391669273,0.9276358485221863,0.6512578129768372,-0.25993943214416504,0.8602426648139954,0.6311468482017517,-0.04181850701570511,0.9220485091209412,0.6415598392486572,-0.26885220408439636,0.8570011854171753,0.6298040747642517,-0.06233643367886543,0.9211105704307556,0.6378285884857178,-0.242348313331604,0.8590777516365051,0.623376190662384,-0.042054805904626846,0.8793227076530457,0.6572718024253845,-0.06841139495372772,0.8647799491882324,0.6496913433074951,0.06834930926561356,0.8763628602027893,0.7463889122009277,0.09667026996612549,0.862300455570221,0.7354460954666138,0.22196687757968903,0.8882526755332947,0.837117075920105,0.23213475942611694,0.8774107098579407,0.8113130927085876,0.3750224709510803,0.8968377709388733,0.8533208966255188,0.2412729412317276,0.8859753608703613,0.8293803334236145,0.38852959871292114,0.8598321080207825,0.8531523942947388,0.17768394947052002,0.8573402762413025,0.8331353664398193,0.35490328073501587,6.497449416625924,7.44445820895166,25.139604065613018
11,0.8394775986671448,0.4474835991859436,-0.17184105515480042,0.8427643179893494,0.43908125162124634,-0.18744145333766937,0.8442728519439697,0.4387688934803009,-0.18768683075904846,0.8458474278450012,0.4385131001472473,-0.18761932849884033,0.8412578701972961,0.4394208788871765,-0.1657923460006714,0.8417719006538391,0.439280241727829,-0.16601444780826569,0.8422114253044128,0.43904656171798706,-0.16613386571407318,0.8553065657615662,0.4407426118850708,-0.20919841527938843,0.8507137894630432,0.4403837323188782,-0.11129767447710037,0.8445984721183777,0.45592403411865234,-0.17423756420612335,0.8425612449645996,0.45619630813598633,-0.147166907787323,0.8769164085388184,0.49242639541625977,-0.22591660916805267,0.8551724553108215,0.48293548822402954,-0.017122440040111542,0.8991739153862,0.5643553733825684,-0.2359551638364792,0.8630905747413635,0.5596373081207275,0.024560291320085526,0.9234551787376404,0.6310756206512451,-0.23997677862644196,0.8587659001350403,0.6194605827331543,-0.030314555391669273,0.9276358485221863,0.6512578129768372,-0.25993943214416504,0.8602426648139954,0.6311468482017517,-0.04181850701570511,0.9220485091209412,0.6415598392486572,-0.26885220408439636,0.8570011854171753,0.6298040747642517,-0.06233643367886543,0.9211105704307556,0.6378285884857178,-0.242348313331604,0.8590777516365051,0.623376190662384,-0.042054805904626846,0.8793227076530457,0.6572718024253845,-0.06841139495372772,0.8647799491882324,0.6496913433074951,0.06834930926561356,0.8763628602027893,0.7463889122009277,0.09667026996612549,0.862300455570221,0.7354460954666138,0.22196687757968903,0.8882526755332947,0.837117075920105,0.23213475942611694,0.8774107098579407,0.8113130927085876,0.3750224709510803,0.8968377709388733,0.8533208966255188,0.2412729412317276,0.8859753608703613,0.8293803334236145,0.38852959871292114,0.8598321080207825,0.8531523942947388,0.17768394947052002,0.8573402762413025,0.8331353664398193,0.35490328073501587,6.497449416625924,7.44445820895166,25.139604065613018
12,0.8394775986671448,0.4474835991859436,-0.17184105515480042,0.8427643179893494,0.43908125162124634,-0.18744145333766937,0.8442728519439697,0.4387688934803009,-0.18768683075904846,0.8458474278450012,0.4385131001472473,-0.18761932849884033,0.8412578701972961,0.4394208788871765,-0.1657923460006714,0.8417719006538391,0.439280241727829,-0.16601444780826569,0.8422114253044128,0.43904656171798706,-0.16613386571407318,0.8553065657615662,0.4407426118850708,-0.20919841527938843,0.8507137894630432,0.4403837323188782,-0.11129767447710037,0.8445984721183777,0.45592403411865234,-0.17423756420612335,0.8425612449645996,0.45619630813598633,-0.147166907787323,0.8769164085388184,0.49242639541625977,-0.22591660916805267,0.8551724553108215,0.48293548822402954,-0.017122440040111542,0.8991739153862,0.5643553733825684,-0.2359551638364792,0.8630905747413635,0.5596373081207275,0.024560291320085526,0.9234551787376404,0.6310756206512451,-0.23997677862644196,0.8587659001350403,0.6194605827331543,-0.030314555391669273,0.9276358485221863,0.6512578129768372,-0.25993943214416504,0.8602426648139954,0.6311468482017517,-0.04181850701570511,0.9220485091209412,0.6415598392486572,-0.26885220408439636,0.8570011854171753,0.6298040747642517,-0.06233643367886543,0.9211105704307556,0.6378285884857178,-0.242348313331604,0.8590777516365051,0.623376190662384,-0.042054805904626846,0.8793227076530457,0.6572718024253845,-0.06841139495372772,0.8647799491882324,0.6496913433074951,0.06834930926561356,0.8763628602027893,0.7463889122009277,0.09667026996612549,0.862300455570221,0.7354460954666138,0.22196687757968903,0.8882526755332947,0.837117075920105,0.23213475942611694,0.8774107098579407,0.8113130927085876,0.3750224709510803,0.8968377709388733,0.8533208966255188,0.2412729412317276,0.8859753608703613,0.8293803334236145,0.38852959871292114,0.8598321080207825,0.8531523942947388,0.17768394947052002,0.8573402762413025,0.8331353664398193,0.35490328073501587,6.497449416625924,7.44445820895166,25.139604065613018
13,0.8394775986671448,0.4474835991859436,-0.17184105515480042,0.8427643179893494,0.43908125162124634,-0.18744145333766937,0.8442728519439697,0.4387688934803009,-0.18768683075904846,0.8458474278450012,0.4385131001472473,-0.18761932849884033,0.8412578701972961,0.4394208788871765,-0.1657923460006714,0.8417719006538391,0.439280241727829,-0.16601444780826569,0.8422114253044128,0.43904656171798706,-0.16613386571407318,0.8553065657615662,0.4407426118850708,-0.20919841527938843,0.8507137894630432,0.4403837323188782,-0.11129767447710037,0.8445984721183777,0.45592403411865234,-0.17423756420612335,0.8425612449645996,0.45619630813598633,-0.147166907787323,0.8769164085388184,0.49242639541625977,-0.22591660916805267,0.8551724553108215,0.48293548822402954,-0.017122440040111542,0.8991739153862,0.5643553733825684,-0.2359551638364792,0.8630905747413635,0.5596373081207275,0.024560291320085526,0.9234551787376404,0.6310756206512451,-0.23997677862644196,0.8587659001350403,0.6194605827331543,-0.030314555391669273,0.9276358485221863,0.6512578129768372,-0.25993943214416504,0.8602426648139954,0.6311468482017517,-0.04181850701570511,0.9220485091209412,0.6415598392486572,-0.26885220408439636,0.8570011854171753,0.6298040747642517,-0.06233643367886543,0.9211105704307556,0.6378285884857178,-0.242348313331604,0.8590777516365051,0.623376190662384,-0.042054805904626846,0.8793227076530457,0.6572718024253845,-0.06841139495372772,0.8647799491882324,0.6496913433074951,0.06834930926561356,0.8763628602027893,0.7463889122009277,0.09667026996612549,0.862300455570221,0.7354460954666138,0.22196687757968903,0.8882526755332947,0.837117075920105,0.23213475942611694,0.8774107098579407,0.8113130927085876,0.3750224709510803,0.8968377709388733,0.8533208966255188,0.2412729412317276,0.8859753608703613,0.8293803334236145,0.38852959871292114,0.8598321080207825,0.8531523942947388,0.17768394947052002,0.8573402762413025,0.8331353664398193,0.35490328073501587,6.497449416625924,7.44445820895166,25.139604065613018
14,0.8394775986671448,0.4474835991859436,-0.17184105515480042,0.8427643179893494,0.43908125162124634,-0.18744145333766937,0.8442728519439697,0.4387688934803009,-0.18768683075904846,0.8458474278450012,0.4385131001472473,-0.18761932849884033,0.8412578701972961,0.4394208788871765,-0.1657923460006714,0.8417719006538391,0.439280241727829,-0.16601444780826569,0.8422114253044128,0.43904656171798706,-0.16613386571407318,0.8553065657615662,0.4407426118850708,-0.20919841527938843,0.8507137894630432,0.4403837323188782,-0.11129767447710037,0.8445984721183777,0.45592403411865234,-0.17423756420612335,0.8425612449645996,0.45619630813598633,-0.147166907787323,0.8769164085388184,0.49242639541625977,-0.22591660916805267,0.8551724553108215,0.48293548822402954,-0.017122440040111542,0.8991739153862,0.5643553733825684,-0.2359551638364792,0.8630905747413635,0.5596373081207275,0.024560291320085526,0.9234551787376404,0.6310756206512451,-0.23997677862644196,0.8587659001350403,0.6194605827331543,-0.030314555391669273,0.9276358485221863,0.6512578129768372,-0.25993943214416504,0.8602426648139954,0.6311468482017517,-0.04181850701570511,0.9220485091209412,0.6415598392486572,-0.26885220408439636,0.8570011854171753,0.6298040747642517,-0.06233643367886543,0.9211105704307556,0.6378285884857178,-0.242348313331604,0.8590777516365051,0.623376190662384,-0.042054805904626846,0.8793227076530457,0.6572718024253845,-0.06841139495372772,0.8647799491882324,0.6496913433074951,0.06834930926561356,0.8763628602027893,0.7463889122009277,0.09667026996612549,0.862300455570221,0.7354460954666138,0.22196687757968903,0.8882526755332947,0.837117075920105,0.23213475942611694,0.8774107098579407,0.8113130927085876,0.3750224709510803,0.8968377709388733,0.8533208966255188,0.2412729412317276,0.8859753608703613,0.8293803334236145,0.38852959871292114,0.8598321080207825,0.8531523942947388,0.17768394947052002,0.8573402762413025,0.8331353664398193,0.35490328073501587,6.497449416625924,7.44445820895166,25.139604065613018
15,0.8394775986671448,0.4474835991859436,-0.17184105515480042,0.8427643179893494,0.43908125162124634,-0.18744145333766937,0.8442728519439697,0.4387688934803009,-0.18768683075904846,0.8458474278450012,0.4385131001472473,-0.18761932849884033,0.8412578701972961,0.4394208788871765,-0.1657923460006714,0.8417719006538391,0.439280241727829,-0.16601444780826569,0.8422114253044128,0.43904656171798706,-0.16613386571407318,0.8553065657615662,0.4407426118850708,-0.20919841527938843,0.8507137894630432,0.4403837323188782,-0.11129767447710037,0.8445984721183777,0.45592403411865234,-0.17423756420612335,0.8425612449645996,0.45619630813598633,-0.147166907787323,0.8769164085388184,0.49242639541625977,-0.22591660916805267,0.8551724553108215,0.48293548822402954,-0.017122440040111542,0.8991739153862,0.5643553733825684,-0.2359551638364792,0.8630905747413635,0.5596373081207275,0.024560291320085526,0.9234551787376404,0.6310756206512451,-0.23997677862644196,0.8587659001350403,0.6194605827331543,-0.030314555391669273,0.9276358485221863,0.6512578129768372,-0.25993943214416504,0.8602426648139954,0.6311468482017517,-0.04181850701570511,0.9220485091209412,0.6415598392486572,-0.26885220408439636,0.8570011854171753,0.6298040747642517,-0.06233643367886543,0.9211105704307556,0.6378285884857178,-0.242348313331604,0.8590777516365051,0.623376190662384,-0.042054805904626846,0.8793227076530457,0.6572718024253845,-0.06841139495372772,0.8647799491882324,0.6496913433074951,0.06834930926561356,0.8763628602027893,0.7463889122009277,0.09667026996612549,0.862300455570221,0.7354460954666138,0.22196687757968903,0.8882526755332947,0.837117075920105,0.23213475942611694,0.8774107098579407,0.8113130927085876,0.3750224709510803,0.8968377709388733,0.8533208966255188,0.2412729412317276,0.8859753608703613,0.8293803334236145,0.38852959871292114,0.8598321080207825,0.8531523942947388,0.17768394947052002,0.8573402762413025,0.8331353664398193,0.35490328073501587,6.497449416625924,7.44445820895166,25.139604065613018
16,0.8394775986671448,0.4474835991859436,-0.17184105515480042,0.8427643179893494,0.43908125162124634,-0.18744145333766937,0.8442728519439697,0.4387688934803009,-0.18768683075904846,0.8458474278450012,0.4385131001472473,-0.18761932849884033,0.8412578701972961,0.4394208788871765,-0.1657923460006714,0.8417719006538391,0.439280241727829,-0.16601444780826569,0.8422114253044128,0.43904656171798706,-0.16613386571407318,0.8553065657615662,0.4407426118850708,-0.20919841527938843,0.8507137894630432,0.4403837323188782,-0.11129767447710037,0.8445984721183777,0.45592403411865234,-0.17423756420612335,0.8425612449645996,0.45619630813598633,-0.147166907787323,0.8769164085388184,0.49242639541625977,-0.22591660916805267,0.8551724553108215,0.48293548822402954,-0.017122440040111542,0.8991739153862,0.5643553733825684,-0.2359551638364792,0.8630905747413635,0.5596373081207275,0.024560291320085526,0.9234551787376404,0.6310756206512451,-0.23997677862644196,0.8587659001350403,0.6194605827331543,-0.030314555391669273,0.9276358485221863,0.6512578129768372,-0.25993943214416504,0.8602426648139954,0.6311468482017517,-0.04181850701570511,0.9220485091209412,0.6415598392486572,-0.26885220408439636,0.8570011854171753,0.6298040747642517,-0.06233643367886543,0.9211105704307556,0.6378285884857178,-0.242348313331604,0.8590777516365051,0.623376190662384,-0.042054805904626846,0.8793227076530457,0.6572718024253845,-0.06841139495372772,0.8647799491882324,0.6496913433074951,0.06834930926561356,0.8763628602027893,0.7463889122009277,0.09667026996612549,0.862300455570221,0.7354460954666138,0.22196687757968903,0.8882526755332947,0.837117075920105,0.23213475942611694,0.8774107098579407,0.8113130927085876,0.3750224709510803,0.8968377709388733,0.8533208966255188,0.2412729412317276,0.8859753608703613,0.8293803334236145,0.38852959871292114,0.8598321080207825,0.8531523942947388,0.17768394947052002,0.8573402762413025,0.8331353664398193,0.35490328073501587,6.497449416625924,7.44445820895166,25.139604065613018
17,0.8394775986671448,0.4474835991859436,-0.17184105515480042,0.8427643179893494,0.43908125162124634,-0.18744145333766937,0.8442728519439697,0.4387688934803009,-0.18768683075904846,0.8458474278450012,0.4385131001472473,-0.18761932849884033,0.8412578701972961,0.4394208788871765,-0.1657923460006714,0.8417719006538391,0.439280241727829,-0.16601444780826569,0.8422114253044128,0.43904656171798706,-0.16613386571407318,0.8553065657615662,0.4407426118850708,-0.20919841527938843,0.8507137894630432,0.4403837323188782,-0.11129767447710037,0.8445984721183777,0.45592403411865234,-0.17423756420612335,0.8425612449645996,0.45619630813598633,-0.147166907787323,0.8769164085388184,0.49242639541625977,-0.22591660916805267,0.8551724553108215,0.48293548822402954,-0.017122440040111542,0.8991739153862,0.5643553733825684,-0.2359551638364792,0.8630905747413635,0.5596373081207275,0.024560291320085526,0.9234551787376404,0.6310756206512451,-0.23997677862644196,0.8587659001350403,0.6194605827331543,-0.030314555391669273,0.9276358485221863,0.6512578129768372,-0.25993943214416504,0.8602426648139954,0.6311468482017517,-0.04181850701570511,0.9220485091209412,0.6415598392486572,-0.26885220408439636,0.8570011854171753,0.6298040747642517,-0.06233643367886543,0.9211105704307556,0.6378285884857178,-0.242348313331604,0.8590777516365051,0.623376190662384,-0.042054805904626846,0.8793227076530457,0.6572718024253845,-0.06841139495372772,0.8647799491882324,0.6496913433074951,0.06834930926561356,0.8763628602027893,0.7463889122009277,0.09667026996612549,0.862300455570221,0.7354460954666138,0.22196687757968903,0.8882526755332947,0.837117075920105,0.23213475942611694,0.8774107098579407,0.8113130927085876,0.3750224709510803,0.8968377709388733,0.8533208966255188,0.2412729412317276,0.8859753608703613,0.8293803334236145,0.38852959871292114,0.8598321080207825,0.8531523942947388,0.17768394947052002,0.8573402762413025,0.8331353664398193,0.35490328073501587,6.497449416625924,7.44445820895166,25.139604065613018
18,0.8394775986671448,0.4474835991859436,-0.17184105515480042,0.8427643179893494,0.43908125162124634,-0.18744145333766937,0.8442728519439697,0.4387688934803009,-0.18768683075904846,0.8458474278450012,0.4385131001472473,-0.18761932849884033,0.8412578701972961,0.4394208788871765,-0.1657923460006714,0.8417719006538391,0.439280241727829,-0.16601444780826569,0.8422114253044128,0.43904656171798706,-0.16613386571407318,0.8553065657615662,0.4407426118850708,-0.20919841527938843,0.8507137894630432,0.4403837323188782,-0.11129767447710037,0.8445984721183777,0.45592403411865234,-0.17423756420612335,0.8425612449645996,0.45619630813598633,-0.147166907787323,0.8769164085388184,0.49242639541625977,-0.22591660916805267,0.8551724553108215,0.48293548822402954,-0.017122440040111542,0.8991739153862,0.5643553733825684,-0.2359551638364792,0.8630905747413635,0.5596373081207275,0.024560291320085526,0.9234551787376404,0.6310756206512451,-0.23997677862644196,0.8587659001350403,0.6194605827331543,-0.030314555391669273,0.9276358485221863,0.6512578129768372,-0.25993943214416504,0.8602426648139954,0.6311468482017517,-0.04181850701570511,0.9220485091209412,0.6415598392486572,-0.26885220408439636,0.8570011854171753,0.6298040747642517,-0.06233643367886543,0.9211105704307556,0.6378285884857178,-0.242348313331604,0.8590777516365051,0.623376190662384,-0.042054805904626846,0.8793227076530457,0.6572718024253845,-0.06841139495372772,0.8647799491882324,0.6496913433074951,0.06834930926561356,0.8763628602027893,0.7463889122009277,0.09667026996612549,0.862300455570221,0.7354460954666138,0.22196687757968903,0.8882526755332947,0.837117075920105,0.23213475942611694,0.8774107098579407,0.8113130927085876,0.3750224709510803,0.8968377709388733,0.8533208966255188,0.2412729412317276,0.8859753608703613,0.8293803334236145,0.38852959871292114,0.8598321080207825,0.8531523942947388,0.17768394947052002,0.8573402762413025,0.8331353664398193,0.35490328073501587,6.497449416625924,7.44445820895166,25.139604065613018
19,0.8298254609107971,0.4550985097885132,-0.07067905366420746,0.8326169848442078,0.44518840312957764,-0.0873931348323822,0.8338510394096375,0.4448673725128174,-0.087583027780056,0.8349451422691345,0.444694846868515,-0.0874878391623497,0.8323173522949219,0.4442458748817444,-0.06671985983848572,0.8333262205123901,0.44340699911117554,-0.0669475719332695,0.8343515396118164,0.442542165517807,-0.06704609096050262,0.8438538312911987,0.44674408435821533,-0.1259278804063797,0.8439100980758667,0.44488197565078735,-0.03236553072929382,0.8348841667175293,0.4651515483856201,-0.07969539612531662,0.8347522020339966,0.46415436267852783,-0.05382004380226135,0.8583289980888367,0.5028268694877625,-0.15976640582084656,0.8599206209182739,0.4829232394695282,0.04299667477607727,0.8403673768043518,0.5803558826446533,-0.13987110555171967,0.8483530282974243,0.5550009608268738,0.11723476648330688,0.8157892227172852,0.6269611716270447,-0.0669349879026413,0.8331023454666138,0.6053125858306885,0.13411270081996918,0.8129854202270508,0.6370362043380737,-0.07323846220970154,0.8254786729812622,0.6143876314163208,0.13836926221847534,0.8125246167182922,0.6293878555297852,-0.0754295140504837,0.8264498710632324,0.6162168979644775,0.12127494066953659,0.8132979869842529,0.6268725395202637,-0.06423868983983994,0.8278000950813293,0.6131015419960022,0.12581376731395721,0.8684833645820618,0.654227077960968,-0.05975961685180664,0.8594744205474854,0.646405816078186,0.05972032621502876,0.8749160766601562,0.7469877600669861,0.04514360800385475,0.8353572487831116,0.7242599129676819,0.137834832072258,0.8933331370353699,0.8424116969108582,0.10315108299255371,0.8314857482910156,0.822868824005127,0.2043898105621338,0.90316241979599,0.8600114583969116,0.10517127066850662,0.8376608490943909,0.8421655893325806,0.20982444286346436,0.8620806336402893,0.8583658337593079,0.056471072137355804,0.8036245107650757,0.8358360528945923,0.18575501441955566,15.170740597722803,18.392429898090523,27.2539398595782
20,0.8274688720703125,0.4555093050003052,-0.06136367842555046,0.8306735754013062,0.44528698921203613,-0.078632652759552,0.8320471048355103,0.4455813765525818,-0.07883133739233017,0.8332929611206055,0.44598597288131714,-0.07872799783945084,0.8301222920417786,0.443919837474823,-0.057422321289777756,0.8310214877128601,0.44336968660354614,-0.05764519423246384,0.8318645358085632,0.4428287446498871,-0.05774450674653053,0.8422134518623352,0.44977331161499023,-0.11913739889860153,0.8408125638961792,0.4471183121204376,-0.023719917982816696,0.8323411345481873,0.4661608934402466,-0.07080255448818207,0.831784725189209,0.4646899104118347,-0.044435836374759674,0.8551404476165771,0.5021654963493347,-0.15603412687778473,0.8572670817375183,0.48013484477996826,0.05084268003702164,0.8377121686935425,0.5752384662628174,-0.13842208683490753,0.8490706086158752,0.5537561178207397,0.1255589723587036,0.8081810474395752,0.6225276589393616,-0.06605982780456543,0.8313903212547302,0.5947271585464478,0.1413424164056778,0.8029966354370117,0.6349377632141113,-0.07299575209617615,0.8294182419776917,0.610619843006134,0.14487840235233307,0.8029559850692749,0.6276479959487915,-0.07400333881378174,0.8262514472007751,0.6116566061973572,0.1277308166027069,0.8047910332679749,0.6244462132453918,-0.06281006336212158,0.8272515535354614,0.6089656352996826,0.13287456333637238,0.8673774003982544,0.6667277216911316,-0.05989668518304825,0.8590519428253174,0.6555415391921997,0.059838537126779556,0.8727681636810303,0.7546472549438477,0.06852265447378159,0.8339294791221619,0.7388991117477417,0.15862250328063965,0.8916714787483215,0.846524715423584,0.14680215716362,0.8430523872375488,0.8280267715454102,0.25559791922569275,0.9008283615112305,0.8648543953895569,0.15119127929210663,0.8418989181518555,0.8270492553710938,0.26458024978637695,0.8573969602584839,0.8609228730201721,0.1052757129073143,0.8095823526382446,0.8353050947189331,0.24567143619060516,15.154962442493577,16.603568192424152,36.32060880920197
21,0.8236125707626343,0.4574630856513977,-0.11402430385351181,0.8261772990226746,0.4465232789516449,-0.13005651533603668,0.8275352716445923,0.4464161694049835,-0.130260169506073,0.8287163972854614,0.4464924931526184,-0.13016080856323242,0.8259153962135315,0.44576531648635864,-0.10822701454162598,0.8270627856254578,0.44526228308677673,-0.10845654457807541,0.8281938433647156,0.4448239505290985,-0.10858064144849777,0.8375616669654846,0.45044928789138794,-0.1609548032283783,0.8369480967521667,0.448194295167923,-0.062377750873565674,0.8280997276306152,0.4677457809448242,-0.11966023594141006,0.8279271125793457,0.4669642746448517,-0.09235315024852753,0.8539436459541321,0.5012284517288208,-0.1825898289680481,0.85113126039505,0.4847521185874939,0.029003597795963287,0.833988606929779,0.5707634687423706,-0.148195281624794,0.8395476341247559,0.5515337586402893,0.16510584950447083,0.7990020513534546,0.619946300983429,-0.048980265855789185,0.8216644525527954,0.5832622647285461,0.2537778615951538,0.7940291166305542,0.6263993978500366,-0.05237192288041115,0.8205596804618835,0.5956265926361084,0.2684541940689087,0.7940937280654907,0.6211320161819458,-0.05421864241361618,0.8171042203903198,0.5964915752410889,0.2516242265701294,0.7970312237739563,0.617675244808197,-0.04546642675995827,0.8182124495506287,0.5942612886428833,0.24769888818264008,0.863328218460083,0.6638158559799194,-0.06054631248116493,0.8485587239265442,0.6550130248069763,0.06056661531329155,0.8707190155982971,0.7523209452629089,0.06330578774213791,0.8272431492805481,0.7381137609481812,0.17255210876464844,0.889670729637146,0.8385465145111084,0.15939949452877045,0.8197180032730103,0.817889392375946,0.2859038710594177,0.8986935615539551,0.8570398092269897,0.1657254844903946,0.8223245143890381,0.83753502368927,0.296392560005188,0.8629940748214722,0.8546150326728821,0.11581584811210632,0.789681613445282,0.8306694030761719,0.2711735665798187,5.763861092771331,8.424684404484164,29.423423190917966
22,0.823042631149292,0.45915308594703674,-0.03423776477575302,0.8251143097877502,0.44923171401023865,-0.05210573226213455,0.8257147073745728,0.44921886920928955,-0.05230066552758217,0.8261409997940063,0.4493001699447632,-0.05218905583024025,0.8256399631500244,0.4483639895915985,-0.031693022698163986,0.8266258239746094,0.4478999972343445,-0.03190914914011955,0.8275594115257263,0.44745802879333496,-0.032005056738853455,0.8330812454223633,0.45207780599594116,-0.09826699644327164,0.8357493281364441,0.44999516010284424,-0.006074912846088409,0.8261680006980896,0.4689274728298187,-0.04541690647602081,0.8268311023712158,0.46795910596847534,-0.020030343905091286,0.8485134840011597,0.4987791180610657,-0.14072205126285553,0.8526098132133484,0.4873535633087158,0.0644594207406044,0.8317917585372925,0.5657181739807129,-0.1283860057592392,0.8413070440292358,0.5560920238494873,0.16978655755519867,0.7959928512573242,0.6085295677185059,-0.0482155904173851,0.8277032971382141,0.5878870487213135,0.23759691417217255,0.7899249792098999,0.6190649271011353,-0.053161051124334335,0.8244231343269348,0.5944406986236572,0.24867971241474152,0.7899667024612427,0.6115394830703735,-0.05156468600034714,0.8209104537963867,0.5927985310554504,0.23440080881118774,0.7912769913673401,0.6101821064949036,-0.04374079778790474,0.821406364440918,0.5911478996276855,0.23163940012454987,0.8608385920524597,0.6725805997848511,-0.057635340839624405,0.8520874977111816,0.667976975440979,0.05761242285370827,0.8688017725944519,0.7605336308479309,0.08399385958909988,0.8267197012901306,0.749173641204834,0.17391738295555115,0.8887048959732056,0.8434951901435852,0.1813703328371048,0.8293657302856445,0.8299899101257324,0.29473376274108887,0.8979430198669434,0.8571298718452454,0.18826785683631897,0.8260498642921448,0.8335567116737366,0.3065692186355591,0.8601976633071899,0.8606584668159485,0.14669202268123627,0.7952070236206055,0.8277003765106201,0.2919170558452606,11.24014570631561,10.500913087984888,44.875775150679644
