,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
10,0.7609533071517944,0.459632933139801,-0.12189088761806488,0.7617555856704712,0.4490443170070648,-0.13826869428157806,0.7627074718475342,0.44822612404823303,-0.13849003612995148,0.7636567950248718,0.447331041097641,-0.13842104375362396,0.7613776922225952,0.4492230713367462,-0.11495655030012131,0.762106716632843,0.4485548138618469,-0.11511252820491791,0.7629071474075317,0.4476662874221802,-0.1151966080069542,0.7724433541297913,0.44541653990745544,-0.1703231781721115,0.7710296511650085,0.44603049755096436,-0.06378288567066193,0.766057014465332,0.4679458439350128,-0.12870515882968903,0.7654930353164673,0.46874505281448364,-0.09908090531826019,0.7978801131248474,0.49482202529907227,-0.2027469277381897,0.7816992998123169,0.49697932600975037,0.029828734695911407,0.8080247044563293,0.5747841596603394,-0.23258045315742493,0.7926350235939026,0.5773998498916626,0.0750172808766365,0.8096444010734558,0.6499949097633362,-0.25070202350616455,0.7894108295440674,0.6401079893112183,0.031691767275333405,0.8116751313209534,0.6719729900360107,-0.27600571513175964,0.7867891192436218,0.6567284464836121,0.024292489513754845,0.8059098124504089,0.6702570915222168,-0.27793365716934204,0.7839232087135315,0.6570683121681213,0.0036108505446463823,0.8034572005271912,0.6623159050941467,-0.2502618432044983,0.7850854396820068,0.6514086127281189,0.02010953612625599,0.8015382885932922,0.6586300134658813,-0.0668514147400856,0.7842183113098145,0.6548476815223694,0.06686714291572571,0.816810667514801,0.750491738319397,0.06031610071659088,0.7645118236541748,0.7369668483734131,0.1713266223669052,0.8386253118515015,0.844650149345398,0.16820548474788666,0.7459923028945923,0.8261860609054565,0.262222021818161,0.8480971455574036,0.8622990250587463,0.17333745956420898,0.7502632141113281,0.8521065711975098,0.26790907979011536,0.8144781589508057,0.8692214488983154,0.09353429824113846,0.7166362404823303,0.8319040536880493,0.21254336833953857,6.229973225718681,6.078545072648378,24.89373586818495
11,0.756273090839386,0.4601036310195923,-0.11272943764925003,0.7571157217025757,0.44875580072402954,-0.12972399592399597,0.7583655714988708,0.44762539863586426,-0.12993678450584412,0.7595226764678955,0.44671493768692017,-0.1298791617155075,0.756457507610321,0.4493914544582367,-0.1051817387342453,0.7569388747215271,0.448826402425766,-0.10534017533063889,0.757505476474762,0.44821596145629883,-0.1054258644580841,0.7684776782989502,0.44455257058143616,-0.16441656649112701,0.7663699984550476,0.44583529233932495,-0.05236288905143738,0.7612265944480896,0.46791690587997437,-0.12062583118677139,0.7602339386940002,0.4686632752418518,-0.08936239033937454,0.7916995882987976,0.4943544268608093,-0.2030334621667862,0.7775026559829712,0.5037266612052917,0.04279731586575508,0.7988219857215881,0.5744603872299194,-0.23642566800117493,0.7853713035583496,0.5767470598220825,0.07823508977890015,0.8004794716835022,0.6488453149795532,-0.24950769543647766,0.7822661399841309,0.6386237740516663,0.014290745370090008,0.8019879460334778,0.6695923209190369,-0.2750259041786194,0.7822961807250977,0.6551877856254578,0.005054955370724201,0.7962807416915894,0.669266402721405,-0.2759091556072235,0.7787038683891296,0.6566132307052612,-0.015900198370218277,0.7943968176841736,0.6618794798851013,-0.24855883419513702,0.779178261756897,0.6507568359375,0.0020144295413047075,0.794945478439331,0.654079258441925,-0.072159543633461,0.7810796499252319,0.6520500183105469,0.07217422872781754,0.816513180732727,0.750969409942627,0.033405814319849014,0.7603074312210083,0.7439998984336853,0.17220214009284973,0.8382317423820496,0.8450062274932861,0.11860504001379013,0.7425877451896667,0.8314703702926636,0.26757919788360596,0.8479440212249756,0.861112654209137,0.12137506902217865,0.7459801435470581,0.8572294116020203,0.2738182246685028,0.8137879967689514,0.8711307644844055,0.03625598922371864,0.7120218873023987,0.8359499573707581,0.21996527910232544,0.8981081106809674,5.335324248819991,19.969763574001995
12,0.7521271705627441,0.4601275324821472,-0.08209522813558578,0.7530880570411682,0.44900059700012207,-0.09892342984676361,0.7538291811943054,0.44855138659477234,-0.09909768402576447,0.7543773651123047,0.4482078552246094,-0.09903477877378464,0.7531130909919739,0.44861236214637756,-0.07489660382270813,0.7538328766822815,0.4479653835296631,-0.0750456377863884,0.7544008493423462,0.447321355342865,-0.07510928064584732,0.761978268623352,0.44685813784599304,-0.13611119985580444,0.7622250914573669,0.4458830952644348,-0.026677431538701057,0.7567079663276672,0.4682053327560425,-0.09090876579284668,0.7565892934799194,0.46850043535232544,-0.06037690490484238,0.7812784314155579,0.4955998659133911,-0.17789019644260406,0.7808523178100586,0.4984586834907532,0.06340432167053223,0.7897522449493408,0.5774613618850708,-0.1997169852256775,0.7913897633552551,0.5777421593666077,0.09775125235319138,0.7871904373168945,0.6503963470458984,-0.186062291264534,0.7878820300102234,0.6423331499099731,0.0403854101896286,0.7894980311393738,0.6698319911956787,-0.2060851752758026,0.7886174917221069,0.659748911857605,0.03369724005460739,0.7841211557388306,0.6671028137207031,-0.20575866103172302,0.7823276519775391,0.6582236886024475,0.014279608614742756,0.7831113338470459,0.6605373024940491,-0.18388380110263824,0.7819089889526367,0.6531450152397156,0.029027672484517097,0.7878977060317993,0.6515619158744812,-0.07023289799690247,0.7822021842002869,0.6517258286476135,0.07024288922548294,0.8110710382461548,0.7436295747756958,0.014766084961593151,0.7584039568901062,0.7430974841117859,0.15839725732803345,0.8368358612060547,0.8417105078697205,0.0944947749376297,0.7416315078735352,0.829129695892334,0.24956661462783813,0.8476982116699219,0.8579439520835876,0.09742990136146545,0.7476053237915039,0.8552775382995605,0.2556629478931427,0.8133034110069275,0.8699949979782104,0.023088961839675903,0.7099775075912476,0.8381617069244385,0.20865163207054138,4.001275711373507,3.69097333620936,23.078544971699852
13,0.7464914321899414,0.46343934535980225,-0.08107788115739822,0.7468457818031311,0.4520629048347473,-0.09795387089252472,0.7476368546485901,0.4512096047401428,-0.0980883464217186,0.7483698129653931,0.4504414200782776,-0.0980372503399849,0.7470355033874512,0.45192715525627136,-0.07530225813388824,0.7479155659675598,0.4510769248008728,-0.07542585581541061,0.7489656805992126,0.4501713514328003,-0.07548898458480835,0.7583765983581543,0.44767385721206665,-0.13870885968208313,0.7590914368629456,0.446991503238678,-0.03450453653931618,0.7507002949714661,0.4703935384750366,-0.09110434353351593,0.7510227560997009,0.47072911262512207,-0.062018509954214096,0.7769641280174255,0.4963213801383972,-0.16976776719093323,0.7821317315101624,0.501039445400238,0.04021817445755005,0.7784827947616577,0.5775074362754822,-0.19768430292606354,0.790827214717865,0.5866192579269409,0.0717647448182106,0.7749720811843872,0.6500622034072876,-0.18840596079826355,0.7790372371673584,0.6452203989028931,0.04063556343317032,0.7753577828407288,0.6719381213188171,-0.2050565928220749,0.7779449820518494,0.6642436385154724,0.037674110382795334,0.771968424320221,0.6687756180763245,-0.20524679124355316,0.7741459012031555,0.6609299778938293,0.022604908794164658,0.7713862061500549,0.6613888740539551,-0.18681010603904724,0.773193359375,0.6538682579994202,0.03197271749377251,0.7797690629959106,0.6508737206459045,-0.06534652411937714,0.7764626145362854,0.6512303948402405,0.06531692296266556,0.8076673746109009,0.7423756122589111,-0.02185346931219101,0.7537670135498047,0.7389301657676697,0.15279847383499146,0.8364715576171875,0.8392704725265503,0.04647303372621536,0.7389222979545593,0.8334461450576782,0.23551997542381287,0.8468220829963684,0.855004072189331,0.049158282577991486,0.7448659539222717,0.8544645309448242,0.24098317325115204,0.8155681490898132,0.8670943975448608,-0.00960726011544466,0.7111466526985168,0.8440960645675659,0.20613828301429749,5.1871903163706765,9.61271056348838,13.26320757425589
14,0.7423840761184692,0.45970726013183594,-0.07674980163574219,0.7434788346290588,0.44787612557411194,-0.0940241813659668,0.744133710861206,0.44744282960891724,-0.09419689327478409,0.7446239590644836,0.4470979571342468,-0.09414159506559372,0.7435660362243652,0.4477476179599762,-0.06942642480134964,0.7442329525947571,0.4472212791442871,-0.06956318765878677,0.7448006272315979,0.44668105244636536,-0.06962304562330246,0.7519521117210388,0.4461643695831299,-0.13441811501979828,0.7524949312210083,0.44575589895248413,-0.02213864214718342,0.7466502785682678,0.4681241810321808,-0.08674545586109161,0.7466009855270386,0.4684063792228699,-0.05538744106888771,0.770941972732544,0.4962679147720337,-0.17923015356063843,0.7713541388511658,0.49954819679260254,0.06473559886217117,0.7752423286437988,0.5774089694023132,-0.21166731417179108,0.7789691686630249,0.5801757574081421,0.103065125644207,0.7672003507614136,0.6497042775154114,-0.20585153996944427,0.7739058136940002,0.6430182456970215,0.054551590234041214,0.7665010690689087,0.6683605313301086,-0.22717228531837463,0.7746669054031372,0.6626738905906677,0.04964674264192581,0.7622202038764954,0.6678019165992737,-0.22482743859291077,0.7685021758079529,0.6587167382240295,0.030862778425216675,0.7627848982810974,0.6610556244850159,-0.20310671627521515,0.7676242589950562,0.6515794396400452,0.04373413696885109,0.7782294154167175,0.6590750813484192,-0.06974407285451889,0.7716385126113892,0.6565760374069214,0.06973634660243988,0.8045735955238342,0.7494850754737854,0.009777741506695747,0.7510119080543518,0.7474059462547302,0.18215268850326538,0.8360493183135986,0.8415449857711792,0.10438936948776245,0.7381059527397156,0.8346343636512756,0.2929022014141083,0.846545398235321,0.8547431230545044,0.10928743332624435,0.744568407535553,0.8592991828918457,0.3011150062084198,0.8139415979385376,0.8718989491462708,0.0380246639251709,0.7094239592552185,0.8495376110076904,0.2566554546356201,2.9770950463275616,4.4672077359280316,26.940373374289354
15,0.7375230193138123,0.4547579884529114,-0.07829220592975616,0.7388134598731995,0.4443703293800354,-0.09431200474500656,0.7397542595863342,0.4439094066619873,-0.09447917342185974,0.7405887246131897,0.44348907470703125,-0.09443961083889008,0.7385650873184204,0.4444400370121002,-0.07123136520385742,0.7393284440040588,0.4441031813621521,-0.07137671858072281,0.740039050579071,0.4437745213508606,-0.071443572640419,0.7485930919647217,0.44353652000427246,-0.13055896759033203,0.7478882670402527,0.4437495470046997,-0.024983489885926247,0.7422006726264954,0.4641227722167969,-0.08697813004255295,0.7419747114181519,0.4647172689437866,-0.057563308626413345,0.7678336501121521,0.49242573976516724,-0.17133787274360657,0.7600784301757812,0.49936962127685547,0.059410687536001205,0.7698562145233154,0.5753859877586365,-0.1945769488811493,0.7663139700889587,0.5777207016944885,0.09457257390022278,0.7584353089332581,0.6430537104606628,-0.1810414046049118,0.7624956965446472,0.6417521834373474,0.04585523530840874,0.7564628720283508,0.6617867350578308,-0.20095953345298767,0.7636264562606812,0.6611599326133728,0.04045085608959198,0.7524423599243164,0.6611997485160828,-0.19868889451026917,0.7581537961959839,0.6597724556922913,0.022760458290576935,0.752743124961853,0.6549010276794434,-0.17823778092861176,0.7572888731956482,0.6523751616477966,0.03564397990703583,0.7754960060119629,0.6540428400039673,-0.06763532757759094,0.762359082698822,0.6535804271697998,0.0676233172416687,0.7975646257400513,0.7427517175674438,-0.0069418554194271564,0.7486246228218079,0.7430356740951538,0.17936444282531738,0.8330157399177551,0.8378666639328003,0.07844047248363495,0.7378762364387512,0.8355770111083984,0.2805618941783905,0.843715488910675,0.8503562808036804,0.08255153894424438,0.7451320886611938,0.8586968183517456,0.287869930267334,0.8131378293037415,0.8708413243293762,0.012448610737919807,0.7103208899497986,0.8508129715919495,0.24435579776763916,3.8791050250359134,8.295857960295468,24.540262002236236
16,0.7312091588973999,0.4495696425437927,-0.08288832753896713,0.7330421209335327,0.43955808877944946,-0.09824361652135849,0.7341143488883972,0.4389490783214569,-0.09841862320899963,0.7350252866744995,0.4384806156158447,-0.09840377420186996,0.7325394749641418,0.43990880250930786,-0.07438725978136063,0.7331965565681458,0.4395683705806732,-0.07452251017093658,0.7338302135467529,0.4391680657863617,-0.07459594309329987,0.743187427520752,0.439359575510025,-0.13271956145763397,0.74207603931427,0.4396146535873413,-0.023358114063739777,0.7358204126358032,0.4581330418586731,-0.09133420139551163,0.7351923584938049,0.4586142897605896,-0.06081021577119827,0.7636277675628662,0.48977726697921753,-0.17763860523700714,0.7513315677642822,0.49776044487953186,0.063971608877182,0.7641715407371521,0.5702470541000366,-0.2040175348520279,0.757733166217804,0.5742335319519043,0.100320965051651,0.7501111626625061,0.6375361084938049,-0.19000352919101715,0.7555715441703796,0.6374894976615906,0.049444764852523804,0.7476780414581299,0.6558728814125061,-0.21006862819194794,0.7559536099433899,0.6553109288215637,0.04489153251051903,0.7444870471954346,0.6560105085372925,-0.208020880818367,0.7505978941917419,0.6547220349311829,0.027004491537809372,0.7448387145996094,0.6496210694313049,-0.18733090162277222,0.7496168613433838,0.6472048163414001,0.039165981113910675,0.7687138319015503,0.6497448682785034,-0.07147818058729172,0.7547635436058044,0.6487373113632202,0.07147595286369324,0.78618985414505,0.7433493733406067,-0.02363670989871025,0.7451242804527283,0.7418836355209351,0.18495182693004608,0.8279098272323608,0.830418586730957,0.06694305688142776,0.7376550436019897,0.8360942602157593,0.2793719172477722,0.8384296894073486,0.8358229398727417,0.07185234874486923,0.7440984845161438,0.8579695820808411,0.2859286367893219,0.8136745095252991,0.8700054287910461,0.004681318067014217,0.7082189917564392,0.8515886664390564,0.2424907684326172,5.572687779340723,20.519836924774975,20.735258701625764
17,0.7258912920951843,0.4476461410522461,-0.09812655299901962,0.7277168035507202,0.43708980083465576,-0.11307083070278168,0.7287939190864563,0.4368266463279724,-0.11323609948158264,0.7301074266433716,0.436475545167923,-0.11322566121816635,0.7272685766220093,0.4370615780353546,-0.09052841365337372,0.7278649806976318,0.436839759349823,-0.09066478163003922,0.7286302447319031,0.43649429082870483,-0.0907382145524025,0.7392579913139343,0.43742823600769043,-0.14492160081863403,0.737974226474762,0.4374188184738159,-0.04110593721270561,0.7307894229888916,0.4570339024066925,-0.10543056577444077,0.729992687702179,0.4576978087425232,-0.07652707397937775,0.758435845375061,0.48880404233932495,-0.1820288449525833,0.7474666237831116,0.4952578544616699,0.045420415699481964,0.758236825466156,0.5685392022132874,-0.20695218443870544,0.7553253769874573,0.5742858648300171,0.07996297627687454,0.7436423897743225,0.6349214315414429,-0.19593138992786407,0.7513980865478516,0.6381909847259521,0.038218364119529724,0.7397583723068237,0.6513053774833679,-0.21555817127227783,0.7506541609764099,0.6569322347640991,0.034527722746133804,0.7364670634269714,0.6495989561080933,-0.214371457695961,0.7453173398971558,0.6528064608573914,0.01791374757885933,0.737800121307373,0.6435578465461731,-0.19377253949642181,0.7451370358467102,0.6443415284156799,0.028894640505313873,0.7607274055480957,0.646405816078186,-0.06979949027299881,0.7487639784812927,0.646186888217926,0.06977111846208572,0.7773045301437378,0.7434091567993164,-0.04633897542953491,0.7416497468948364,0.7428618669509888,0.17486423254013062,0.821564793586731,0.8220131397247314,0.04605654254555702,0.7385327816009521,0.8335435390472412,0.25742286443710327,0.8324211835861206,0.825664222240448,0.05166322737932205,0.7454807162284851,0.8575226068496704,0.2628929913043976,0.8143361210823059,0.8685051798820496,-0.0034415682312101126,0.7095361948013306,0.850456178188324,0.22710813581943512,5.258692173834547,36.316435924701295,9.844343887409389
18,0.7218835353851318,0.4525209367275238,-0.0889202207326889,0.7230854630470276,0.4403846859931946,-0.10387040674686432,0.7242886424064636,0.4397824704647064,-0.1040443480014801,0.7252302169799805,0.43920043110847473,-0.10403857380151749,0.7229536771774292,0.4404679834842682,-0.08195504546165466,0.724166214466095,0.439868688583374,-0.08208028972148895,0.7252807021141052,0.43914932012557983,-0.08215756714344025,0.7346904873847961,0.43930017948150635,-0.13683322072029114,0.7349001169204712,0.4390566945075989,-0.03543492406606674,0.7269551753997803,0.4607284665107727,-0.09651999175548553,0.7266440391540527,0.4613664448261261,-0.06832990795373917,0.7520872354507446,0.48953741788864136,-0.17387737333774567,0.7493934035301208,0.49200552701950073,0.045209381729364395,0.7512498497962952,0.5641101002693176,-0.20992328226566315,0.7551664710044861,0.5698373317718506,0.07283957302570343,0.7371552586555481,0.628280520439148,-0.21432887017726898,0.7443246245384216,0.626552402973175,0.03095552884042263,0.7321654558181763,0.6463720202445984,-0.23557183146476746,0.7424336075782776,0.6459280252456665,0.02712882123887539,0.7297847270965576,0.6444312334060669,-0.23356838524341583,0.7368098497390747,0.6414559483528137,0.009795126505196095,0.7309041023254395,0.6381881237030029,-0.21237832307815552,0.7372304201126099,0.6341728568077087,0.021184006705880165,0.751031219959259,0.6454073190689087,-0.06975913047790527,0.7434399724006653,0.6444389224052429,0.06968516111373901,0.7620075941085815,0.7417477965354919,-0.04802560806274414,0.7415558695793152,0.7401301860809326,0.18200430274009705,0.811766505241394,0.8117533326148987,0.036243584007024765,0.7379758954048157,0.835491418838501,0.2623309791088104,0.8226781487464905,0.8107467293739319,0.041688550263643265,0.7455481886863708,0.8583225607872009,0.2680176794528961,0.8085605502128601,0.8664894104003906,-0.00411768164485693,0.7081858515739441,0.8497130274772644,0.23969607055187225,9.50339338115451,40.277193786055776,12.743501204059054
19,0.7167755961418152,0.4517107903957367,-0.09068331122398376,0.7180574536323547,0.4402356743812561,-0.10542034357786179,0.7191800475120544,0.4397313892841339,-0.10558386892080307,0.7201301455497742,0.439205527305603,-0.10557623207569122,0.7180701494216919,0.4402505159378052,-0.08384556323289871,0.7192838788032532,0.4397016763687134,-0.08398672193288803,0.7204601764678955,0.43899834156036377,-0.0840737447142601,0.7298899292945862,0.43865060806274414,-0.13740941882133484,0.7300271987915039,0.43831634521484375,-0.037559203803539276,0.7213404178619385,0.4593670964241028,-0.09784863889217377,0.7212382555007935,0.45997902750968933,-0.07011649012565613,0.7482283115386963,0.4877658188343048,-0.17077897489070892,0.7436932921409607,0.4908549189567566,0.043276213109493256,0.744331955909729,0.5639707446098328,-0.20289702713489532,0.7457046508789062,0.5684802532196045,0.07015557587146759,0.7286814451217651,0.6279634237289429,-0.20766916871070862,0.7360745668411255,0.6287051439285278,0.024603426456451416,0.724419355392456,0.645656406879425,-0.22846554219722748,0.7343612909317017,0.6448109149932861,0.020301077514886856,0.7217466831207275,0.6444284319877625,-0.226806640625,0.7306602597236633,0.6441181302070618,0.0036241519264876842,0.7223666310310364,0.6386533975601196,-0.20581553876399994,0.7301120758056641,0.6376007795333862,0.015243002213537693,0.7463231086730957,0.6419001221656799,-0.0700094997882843,0.7373555302619934,0.6407227516174316,0.06993093341588974,0.7471593618392944,0.7421611547470093,-0.06976331025362015,0.7375150322914124,0.7361400723457336,0.1536266952753067,0.802010178565979,0.8107185959815979,0.01112296711653471,0.7370970249176025,0.8345301151275635,0.22647374868392944,0.8135203123092651,0.8065502643585205,0.01642957516014576,0.7448728680610657,0.8550732731819153,0.23161627352237701,0.7856935262680054,0.8564019203186035,-0.02697746455669403,0.709192156791687,0.8499172925949097,0.20427782833576202,4.747422777690531,54.56644220647162,1.7660806100620652
20,0.7108879685401917,0.4423907399177551,0.2203921377658844,0.7139739394187927,0.4341234862804413,0.21454326808452606,0.715132474899292,0.43412840366363525,0.21447642147541046,0.716292679309845,0.43405580520629883,0.2144862562417984,0.7139851450920105,0.43406912684440613,0.22516731917858124,0.7152724266052246,0.43444371223449707,0.22508879005908966,0.7163366675376892,0.43438223004341125,0.22512012720108032,0.7236329913139343,0.4380291700363159,0.1728449910879135,0.7235913276672363,0.4384757876396179,0.22262758016586304,0.7160274982452393,0.45286625623703003,0.20674271881580353,0.7157967686653137,0.45366477966308594,0.2201433628797531,0.7259753942489624,0.47535866498947144,0.1274334043264389,0.7390459179878235,0.5010815262794495,0.1613968312740326,0.7289565801620483,0.5465319156646729,0.05875767394900322,0.7465153932571411,0.5882134437561035,0.07470568269491196,0.727986216545105,0.6220272779464722,0.0023237571585923433,0.7316921949386597,0.6325732469558716,-0.004619532264769077,0.7206934094429016,0.6387712359428406,-0.007761269807815552,0.7254770994186401,0.6428305506706238,-0.026163794100284576,0.7213410139083862,0.6392343044281006,-0.012356119230389595,0.7234094142913818,0.644455075263977,-0.02080078423023224,0.7224549055099487,0.635823130607605,0.00014121363346930593,0.7262246012687683,0.6387566924095154,-0.00711817666888237,0.6787917017936707,0.5653499364852905,-0.011201354674994946,0.6954755187034607,0.5865457653999329,0.010925553739070892,0.7172961831092834,0.6941050291061401,-0.05089796334505081,0.7120907306671143,0.6925781965255737,0.013382604345679283,0.7373338341712952,0.834456741809845,-0.06858907639980316,0.7253220081329346,0.8199517726898193,0.02806982584297657,0.7359164953231812,0.8526986241340637,-0.07326313108205795,0.723419725894928,0.8433430194854736,0.028198333457112312,0.749276876449585,0.8472849130630493,-0.14341813325881958,0.7403733134269714,0.832554817199707,-0.025661809369921684,6.0142225523301445,12.520224692601705,56.662498756549525
21,0.709679365158081,0.44401514530181885,0.09969691187143326,0.713912308216095,0.43494975566864014,0.09297163784503937,0.7150382995605469,0.4351767599582672,0.09285382181406021,0.7161272764205933,0.4352496266365051,0.09285477548837662,0.7135218381881714,0.4347851574420929,0.10833414644002914,0.7142460346221924,0.4349033832550049,0.10826732218265533,0.7149426937103271,0.43482956290245056,0.10826697200536728,0.7217601537704468,0.4392164945602417,0.062191519886255264,0.7197494506835938,0.4393604099750519,0.13355456292629242,0.7126573324203491,0.456312358379364,0.09029049426317215,0.712266743183136,0.45612314343452454,0.10990066826343536,0.7286568880081177,0.48268258571624756,0.029741646721959114,0.7255422472953796,0.5082796216011047,0.11606226116418839,0.7356338500976562,0.5405374765396118,-0.016240766271948814,0.7343227863311768,0.5770094394683838,0.0543021634221077,0.7262727618217468,0.6177948117256165,-0.053142327815294266,0.7277334332466125,0.6245672702789307,-0.03130573779344559,0.721164882183075,0.6359813213348389,-0.06629372388124466,0.720148503780365,0.6335135102272034,-0.05154671147465706,0.7173058986663818,0.6357623934745789,-0.07233729958534241,0.7164744734764099,0.635179340839386,-0.05507576838135719,0.7195017337799072,0.6253697276115417,-0.0551309697329998,0.7177886366844177,0.6311995983123779,-0.03738836571574211,0.6711763739585876,0.5571303367614746,-0.021732360124588013,0.6689834594726562,0.5718633532524109,0.02146376296877861,0.7158733606338501,0.6765309572219849,-0.07320515066385269,0.6950449347496033,0.6607962846755981,0.01341105904430151,0.7483760118484497,0.817589521408081,-0.07680041342973709,0.7245847582817078,0.7895351052284241,0.056896790862083435,0.7474401593208313,0.8409231901168823,-0.07967975735664368,0.7262411713600159,0.8085488677024841,0.06050053611397743,0.7694606781005859,0.8324652910232544,-0.1505180150270462,0.7448001503944397,0.8202885389328003,0.006418825127184391,23.431685289464646,21.835299257187344,56.09142866206248
22,0.7015491724014282,0.4478328824043274,-0.022897792980074883,0.7037347555160522,0.4363933503627777,-0.038294658064842224,0.70496666431427,0.4356967508792877,-0.03841159865260124,0.7059217691421509,0.43508297204971313,-0.03841264173388481,0.7034209370613098,0.43657106161117554,-0.015479541383683681,0.7044011354446411,0.4361560642719269,-0.015568135306239128,0.7053323984146118,0.4357025623321533,-0.015612452290952206,0.7161853313446045,0.4365168809890747,-0.08415491133928299,0.7158350348472595,0.4371452331542969,0.021908855065703392,0.7052242755889893,0.45785248279571533,-0.03547653183341026,0.705269992351532,0.4584618806838989,-0.005948971025645733,0.7328059673309326,0.4866274893283844,-0.12791608273983002,0.7385779619216919,0.5004019737243652,0.07908443361520767,0.7348491549491882,0.5661609172821045,-0.18128888309001923,0.7413780689239502,0.5782753229141235,0.08299757540225983,0.7134854197502136,0.6269166469573975,-0.18944473564624786,0.7248036861419678,0.6306316256523132,0.025035617873072624,0.7060812711715698,0.6466959118843079,-0.20613794028759003,0.7200265526771545,0.6455987095832825,0.01926560327410698,0.7040786743164062,0.6413726210594177,-0.20213700830936432,0.7155959606170654,0.6413866281509399,0.006342940032482147,0.7058269381523132,0.6338769793510437,-0.18626388907432556,0.7167149186134338,0.6351324915885925,0.016594232991337776,0.7046358585357666,0.6064934730529785,-0.07576791942119598,0.7161594033241272,0.6169602274894714,0.07559491693973541,0.7225120663642883,0.7285058498382568,-0.1073228269815445,0.7209914922714233,0.7275296449661255,0.08469350636005402,0.7572891712188721,0.8201048374176025,-0.08948884904384613,0.7348066568374634,0.8288304805755615,0.15482710301876068,0.7611503005027771,0.8518747091293335,-0.08993415534496307,0.7404114007949829,0.8537928462028503,0.16137728095054626,0.7454798221588135,0.8555434942245483,-0.13894698023796082,0.7065087556838989,0.8517575860023499,0.14186865091323853,30.147379068950524,27.58797239015831,24.353658193414947
23,0.6977685689926147,0.4434417486190796,-0.07916194945573807,0.7008397579193115,0.43219810724258423,-0.0949554443359375,0.7019088268280029,0.43160784244537354,-0.09511072188615799,0.7028234004974365,0.4310069680213928,-0.09509728103876114,0.7006349563598633,0.4327651262283325,-0.07150156795978546,0.7016144394874573,0.43254977464675903,-0.0716433972120285,0.7025090456008911,0.4322083592414856,-0.0717068612575531,0.7110588550567627,0.4325275123119354,-0.13366170227527618,0.7105463743209839,0.432939350605011,-0.026036256924271584,0.702499270439148,0.4522680640220642,-0.08899573236703873,0.7022714614868164,0.452664315700531,-0.059108417481184006,0.7270760536193848,0.48664453625679016,-0.17983251810073853,0.7221819758415222,0.4901285171508789,0.06222312152385712,0.7282732129096985,0.5668925046920776,-0.21448807418346405,0.7263805270195007,0.568886399269104,0.09001685678958893,0.7112867832183838,0.6271730065345764,-0.20884859561920166,0.7164700031280518,0.6283648014068604,0.03513174131512642,0.7067973613739014,0.6463421583175659,-0.22925548255443573,0.7163556218147278,0.6502577066421509,0.0311424620449543,0.7035059332847595,0.6435838341712952,-0.22613833844661713,0.7105832695960999,0.647458553314209,0.013043665327131748,0.7045794129371643,0.6378078460693359,-0.20589157938957214,0.7121816873550415,0.6394543051719666,0.024754300713539124,0.7249627709388733,0.6379811763763428,-0.07763881981372833,0.7246054410934448,0.637466549873352,0.07758156210184097,0.7111251950263977,0.7369764447212219,-0.07840260118246078,0.7220715284347534,0.7323366403579712,0.14241860806941986,0.747451663017273,0.8245362043380737,-0.024105660617351532,0.7371652126312256,0.8269299864768982,0.2059284895658493,0.7607149481773376,0.8321881890296936,-0.022276440635323524,0.7424102425575256,0.8506401777267456,0.2097388356924057,0.7273208498954773,0.8595397472381592,-0.07032154500484467,0.7063764929771423,0.8521266579627991,0.18625612556934357,8.8221714601187,41.9327701578992,5.631212324232367
