,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
10,0.11368214339017868,0.47695574164390564,-0.07708363234996796,0.11308194696903229,0.46973246335983276,-0.07006951421499252,0.11285765469074249,0.46962428092956543,-0.07030455023050308,0.11267243325710297,0.4695560932159424,-0.0702323466539383,0.11181816458702087,0.46871641278266907,-0.0907030776143074,0.1105385571718216,0.4682577848434448,-0.09090008586645126,0.10918089747428894,0.4676697850227356,-0.09102115035057068,0.10623648762702942,0.4700498580932617,-0.026726093143224716,0.1009964570403099,0.4678802490234375,-0.12047022581100464,0.11032095551490784,0.48523733019828796,-0.05678024888038635,0.10874266922473907,0.4843832850456238,-0.08517249673604965,0.09899135679006577,0.5129491090774536,0.03830739110708237,0.08120471984148026,0.5125802755355835,-0.15219222009181976,0.10222557932138443,0.5935531258583069,0.07964850217103958,0.0677979588508606,0.5855014324188232,-0.20104900002479553,0.10876037180423737,0.6481625437736511,0.04273366928100586,0.06821399927139282,0.6523285508155823,-0.20637361705303192,0.10792604088783264,0.6510803699493408,0.0439913384616375,0.0635368674993515,0.6687082648277283,-0.2265910655260086,0.10983884334564209,0.6529632806777954,0.024133361876010895,0.06862916052341461,0.6676746606826782,-0.22424612939357758,0.11051389575004578,0.652714729309082,0.033891547471284866,0.06990007311105728,0.658850908279419,-0.2060510516166687,0.09224258363246918,0.6706448197364807,0.06078008934855461,0.06980873644351959,0.6785963773727417,-0.06089126318693161,0.11569119989871979,0.7292817831039429,0.14294441044330597,0.0720837190747261,0.7569337487220764,0.009228279814124107,0.09381292015314102,0.8029894828796387,0.2284577190876007,0.07642922550439835,0.8221423029899597,0.11359763890504837,0.08725683391094208,0.8154458999633789,0.23398399353027344,0.07148449867963791,0.8419529795646667,0.12255819141864777,0.11262322962284088,0.8247367739677429,0.20478105545043945,0.08908951282501221,0.8641846179962158,0.08691375702619553,16.184008052156642,24.602444638490223,30.366804899928763
11,0.11368214339017868,0.47695574164390564,-0.07708363234996796,0.11308194696903229,0.46973246335983276,-0.07006951421499252,0.11285765469074249,0.46962428092956543,-0.07030455023050308,0.11267243325710297,0.4695560932159424,-0.0702323466539383,0.11181816458702087,0.46871641278266907,-0.0907030776143074,0.1105385571718216,0.4682577848434448,-0.09090008586645126,0.10918089747428894,0.4676697850227356,-0.09102115035057068,0.10623648762702942,0.4700498580932617,-0.026726093143224716,0.1009964570403099,0.4678802490234375,-0.12047022581100464,0.11032095551490784,0.48523733019828796,-0.05678024888038635,0.10874266922473907,0.4843832850456238,-0.08517249673604965,0.09899135679006577,0.5129491090774536,0.03830739110708237,0.08120471984148026,0.5125802755355835,-0.15219222009181976,0.10222557932138443,0.5935531258583069,0.07964850217103958,0.0677979588508606,0.5855014324188232,-0.20104900002479553,0.10876037180423737,0.6481625437736511,0.04273366928100586,0.06821399927139282,0.6523285508155823,-0.20637361705303192,0.10792604088783264,0.6510803699493408,0.0439913384616375,0.0635368674993515,0.6687082648277283,-0.2265910655260086,0.10983884334564209,0.6529632806777954,0.024133361876010895,0.06862916052341461,0.6676746606826782,-0.22424612939357758,0.11051389575004578,0.652714729309082,0.033891547471284866,0.06990007311105728,0.658850908279419,-0.2060510516166687,0.09224258363246918,0.6706448197364807,0.06078008934855461,0.06980873644351959,0.6785963773727417,-0.06089126318693161,0.11569119989871979,0.7292817831039429,0.14294441044330597,0.0720837190747261,0.7569337487220764,0.009228279814124107,0.09381292015314102,0.8029894828796387,0.2284577190876007,0.07642922550439835,0.8221423029899597,0.11359763890504837,0.08725683391094208,0.8154458999633789,0.23398399353027344,0.07148449867963791,0.8419529795646667,0.12255819141864777,0.11262322962284088,0.8247367739677429,0.20478105545043945,0.08908951282501221,0.8641846179962158,0.08691375702619553,16.184008052156642,24.602444638490223,30.366804899928763
12,0.12091022729873657,0.48771780729293823,-0.04402785748243332,0.12064044177532196,0.47647374868392944,-0.03926447406411171,0.12016865611076355,0.47578394412994385,-0.03943554684519768,0.11976155638694763,0.4752230644226074,-0.039354290813207626,0.11992888152599335,0.47618740797042847,-0.06031092628836632,0.11903375387191772,0.4754455089569092,-0.06048774719238281,0.11813251674175262,0.4747794270515442,-0.0605744794011116,0.11251439154148102,0.47171860933303833,-0.010651149787008762,0.11014270782470703,0.47215279936790466,-0.10575935244560242,0.1166725605726242,0.4944504499435425,-0.028203081339597702,0.1159786731004715,0.4938180446624756,-0.056959960609674454,0.0841049924492836,0.507199227809906,0.05278174951672554,0.09907886385917664,0.5179637670516968,-0.14752505719661713,0.08055311441421509,0.583257794380188,0.08458805829286575,0.09344349801540375,0.5874132513999939,-0.19004344940185547,0.09577863663434982,0.6419344544410706,0.055367227643728256,0.10563482344150543,0.6524796485900879,-0.16492420434951782,0.09493762254714966,0.6608959436416626,0.05883539840579033,0.1039126068353653,0.675541341304779,-0.1805238425731659,0.09947235882282257,0.6548293828964233,0.042652156203985214,0.10775138437747955,0.6731637716293335,-0.17352060973644257,0.09715281426906586,0.6462568044662476,0.048191722482442856,0.10783369839191437,0.6634693741798401,-0.16147467494010925,0.0749192014336586,0.6575645208358765,0.0627194494009018,0.0880318284034729,0.6599618792533875,-0.06291351467370987,0.07805044949054718,0.7333013415336609,0.16885821521282196,0.1265276074409485,0.7263515591621399,0.043765630573034286,0.07383380085229874,0.8203740119934082,0.23483604192733765,0.13199487328529358,0.805167555809021,0.12161722779273987,0.06715273857116699,0.838935375213623,0.23861683905124664,0.12092021852731705,0.8271037936210632,0.12805646657943726,0.09106684476137161,0.8342062830924988,0.21397894620895386,0.15259012579917908,0.8151909112930298,0.1022714301943779,19.40574254400721,17.701055642498893,40.36645050042123
13,0.12412385642528534,0.4841311573982239,-0.050131894648075104,0.12374061346054077,0.4759637117385864,-0.04520123824477196,0.12329831719398499,0.4751313328742981,-0.045376114547252655,0.12284636497497559,0.4743780195713043,-0.04529929906129837,0.12346363067626953,0.47616487741470337,-0.06674796342849731,0.12282171845436096,0.4755537509918213,-0.0669129341840744,0.12214680016040802,0.47484490275382996,-0.06701727956533432,0.1159495934844017,0.4720049202442169,-0.014369193464517593,0.11531291157007217,0.4730125665664673,-0.11145026236772537,0.12066270411014557,0.4906047582626343,-0.03399210423231125,0.12038508802652359,0.4902902841567993,-0.06343147158622742,0.09666755050420761,0.5082215070724487,0.04719942435622215,0.10246739536523819,0.516583263874054,-0.15762801468372345,0.09045526385307312,0.5735442638397217,0.08313418179750443,0.10307805240154266,0.5737545490264893,-0.20627321302890778,0.09951532632112503,0.6253318190574646,0.04833793640136719,0.11592136323451996,0.6352404356002808,-0.1813049018383026,0.1018729954957962,0.6500065326690674,0.05082837864756584,0.11517082154750824,0.646999716758728,-0.1971607208251953,0.10500762611627579,0.6505526304244995,0.03278293088078499,0.11572816967964172,0.6452058553695679,-0.1901405304670334,0.10357947647571564,0.637371301651001,0.04005218669772148,0.11596106737852097,0.644015371799469,-0.17812499403953552,0.09239216893911362,0.6431979537010193,0.060305312275886536,0.08608400821685791,0.6483702659606934,-0.06050005927681923,0.12824571132659912,0.7215695381164551,0.10272189229726791,0.08095736056566238,0.7350171804428101,0.006120715290307999,0.146182581782341,0.8025522232055664,0.1417223960161209,0.073637954890728,0.8239991068840027,0.04710184782743454,0.14162403345108032,0.8240576982498169,0.1415969729423523,0.06596919149160385,0.842239499092102,0.04885808005928993,0.16575635969638824,0.8151631951332092,0.09810096025466919,0.09549183398485184,0.8398540019989014,-0.0050705536268651485,12.901006703436519,10.942323278127493,16.952477708132335
14,0.12992781400680542,0.48454469442367554,-0.05957639962434769,0.12866652011871338,0.4760022759437561,-0.05333278328180313,0.12791374325752258,0.4756544828414917,-0.053483571857213974,0.12720045447349548,0.4754565358161926,-0.05339352786540985,0.1284698247909546,0.47612622380256653,-0.07396688312292099,0.12758657336235046,0.47592437267303467,-0.07412316650152206,0.1266493946313858,0.475838303565979,-0.07421881705522537,0.12052647769451141,0.47497159242630005,-0.01764180138707161,0.11992812901735306,0.47641533613204956,-0.11155997216701508,0.12594549357891083,0.4917745590209961,-0.04241510480642319,0.12545739114284515,0.49167290329933167,-0.07075339555740356,0.10104209929704666,0.5127940773963928,0.04691056162118912,0.10430189967155457,0.5155982971191406,-0.1591232419013977,0.09506968408823013,0.5791997313499451,0.07839237153530121,0.11055552214384079,0.5754856467247009,-0.2051333636045456,0.10502766072750092,0.6331332921981812,0.03780940920114517,0.13108746707439423,0.6238588690757751,-0.19410158693790436,0.1079683005809784,0.6467800140380859,0.03940112888813019,0.13567371666431427,0.6360336542129517,-0.21434082090854645,0.10884708166122437,0.6456303000450134,0.020438455045223236,0.13702769577503204,0.6306003332138062,-0.20620428025722504,0.1089341938495636,0.6429806351661682,0.029245560988783836,0.1355128288269043,0.6271297335624695,-0.1906299740076065,0.10465579479932785,0.6470679044723511,0.06306442618370056,0.09446736425161362,0.6501375436782837,-0.06320206820964813,0.1314738392829895,0.7213659882545471,0.11405596882104874,0.0839923620223999,0.7266744375228882,-0.03789140656590462,0.15628179907798767,0.8013983368873596,0.16439448297023773,0.07265394926071167,0.8210691213607788,-0.010731452144682407,0.15444675087928772,0.8220016956329346,0.1653783917427063,0.06487470865249634,0.8413876891136169,-0.010524149052798748,0.17903472483158112,0.8069661259651184,0.12121592462062836,0.09572438895702362,0.8411163687705994,-0.07238692045211792,2.3758384475716996,2.894291019025476,7.944197969139177
15,0.1334814578294754,0.48440009355545044,-0.06635873019695282,0.13229869306087494,0.47564008831977844,-0.058693431317806244,0.13157205283641815,0.4753760099411011,-0.058862414211034775,0.13090965151786804,0.4753064513206482,-0.05877476558089256,0.13204875588417053,0.4756360650062561,-0.07831563800573349,0.13111084699630737,0.4752953350543976,-0.07846374809741974,0.13013795018196106,0.47497159242630005,-0.07855679839849472,0.12481437623500824,0.4758046865463257,-0.016838299110531807,0.1236242726445198,0.47529876232147217,-0.10579677671194077,0.12959468364715576,0.4912784695625305,-0.047074008733034134,0.12914049625396729,0.49080944061279297,-0.07405946403741837,0.10833385586738586,0.5151174664497375,0.04831310361623764,0.10863997042179108,0.5176037549972534,-0.14886854588985443,0.10101652145385742,0.5794992446899414,0.09225200861692429,0.11580224335193634,0.5729670524597168,-0.1975141018629074,0.1070043072104454,0.6487608551979065,0.06264694035053253,0.14566528797149658,0.6165710687637329,-0.194265678524971,0.10750561952590942,0.66555255651474,0.06499966233968735,0.15338578820228577,0.629166841506958,-0.21695426106452942,0.11077626049518585,0.6675382256507874,0.04464242234826088,0.155667245388031,0.6224900484085083,-0.20718254148960114,0.11081857979297638,0.6620074510574341,0.05394190177321434,0.15288498997688293,0.6182518005371094,-0.19048751890659332,0.1081218421459198,0.6498770117759705,0.05748801678419113,0.09769035130739212,0.654973566532135,-0.057634733617305756,0.13690336048603058,0.7197428941726685,0.11924071609973907,0.08674108982086182,0.732835054397583,-0.0029110757168382406,0.16383391618728638,0.7991498708724976,0.17532885074615479,0.0731402114033699,0.820807933807373,0.0398733913898468,0.1626831293106079,0.8234846591949463,0.17698132991790771,0.0657079815864563,0.837968647480011,0.04175521060824394,0.1882885992527008,0.7996054291725159,0.1390482783317566,0.09105037152767181,0.8388240337371826,-0.012541434727609158,9.192023101364782,6.214539919875221,19.528396300634054
16,0.13800878822803497,0.48795291781425476,-0.1094813272356987,0.1376931071281433,0.4799167513847351,-0.10111655294895172,0.13735419511795044,0.4796227812767029,-0.10129832476377487,0.1370890587568283,0.47953110933303833,-0.10120419412851334,0.13669031858444214,0.479251503944397,-0.11960559338331223,0.13549238443374634,0.4784191846847534,-0.11976499855518341,0.13411834836006165,0.4775673747062683,-0.11987895518541336,0.1319437175989151,0.47906309366226196,-0.05037582293152809,0.12701258063316345,0.4760306179523468,-0.1345611810684204,0.1346152424812317,0.4937708377838135,-0.08674296736717224,0.13315771520137787,0.4934536814689636,-0.11236526072025299,0.11864359676837921,0.5165515542030334,0.023481272161006927,0.11219148337841034,0.5173708200454712,-0.17314930260181427,0.10911191999912262,0.5695321559906006,0.06978575140237808,0.11930853128433228,0.5643895268440247,-0.23934485018253326,0.1109176054596901,0.6477584838867188,0.04205334186553955,0.15187224745750427,0.6009716987609863,-0.2522176206111908,0.11133386194705963,0.6655355095863342,0.043378401547670364,0.15984056890010834,0.6097220182418823,-0.27861514687538147,0.11373098194599152,0.6571517586708069,0.02228941209614277,0.16155296564102173,0.6058527231216431,-0.26781389117240906,0.11199808120727539,0.6491516828536987,0.033040307462215424,0.15814657509326935,0.6027852892875671,-0.24845066666603088,0.11727562546730042,0.6466569900512695,0.05688909441232681,0.10067105293273926,0.6501448154449463,-0.057043012231588364,0.14164265990257263,0.7170897722244263,0.10658751428127289,0.09094460308551788,0.7297760248184204,-0.015037165954709053,0.1675289273262024,0.8002976775169373,0.16057230532169342,0.07394920289516449,0.8222211599349976,0.015582171268761158,0.16403144598007202,0.8246523141860962,0.16151253879070282,0.06618474423885345,0.8391260504722595,0.01581341214478016,0.1915103793144226,0.8041397333145142,0.11341122537851334,0.09257347881793976,0.8374874591827393,-0.05072401836514473,10.106042502302913,2.4450427859418666,7.420318837938654
17,0.14395684003829956,0.490519642829895,-0.10049811750650406,0.14341755211353302,0.48170170187950134,-0.09178557991981506,0.14296451210975647,0.4813327193260193,-0.09195708483457565,0.14250145852565765,0.48109495639801025,-0.09186826646327972,0.1426326185464859,0.480868935585022,-0.11113157123327255,0.1414453238248825,0.4798737168312073,-0.11128880083560944,0.1400672197341919,0.47889286279678345,-0.1114012748003006,0.1365145444869995,0.47933611273765564,-0.041575245559215546,0.13293112814426422,0.4769332706928253,-0.12971337139606476,0.14011897146701813,0.49649137258529663,-0.07818122953176498,0.13889433443546295,0.495816171169281,-0.1048123836517334,0.12288162112236023,0.5173026919364929,0.03200184553861618,0.11962972581386566,0.5193048715591431,-0.16999764740467072,0.11443520337343216,0.572151780128479,0.08271266520023346,0.13260948657989502,0.5679857134819031,-0.23497743904590607,0.12051530182361603,0.6324511766433716,0.05882306769490242,0.17121228575706482,0.5936979055404663,-0.2510157525539398,0.12116192281246185,0.6476777791976929,0.06090683117508888,0.17756149172782898,0.6008188128471375,-0.2792234420776367,0.1241886168718338,0.6501039862632751,0.03905189782381058,0.17830634117126465,0.5960142612457275,-0.2677607536315918,0.12428939342498779,0.6445934176445007,0.04962947592139244,0.17605730891227722,0.5940520167350769,-0.24723324179649353,0.11970151960849762,0.6442651748657227,0.05815453454852104,0.10844630002975464,0.6504594683647156,-0.058263808488845825,0.1466282457113266,0.7246751189231873,0.09919318556785583,0.09709801524877548,0.7283680438995361,-0.01424553245306015,0.1715579330921173,0.8081517815589905,0.15486256778240204,0.07581187039613724,0.8186668157577515,0.027596745640039444,0.16799494624137878,0.8270251750946045,0.15624837577342987,0.06893755495548248,0.8334022164344788,0.02896721474826336,0.19199201464653015,0.8149203658103943,0.10533116012811661,0.09213105589151382,0.8420997858047485,-0.03519359976053238,6.638319696721374,6.951029675041978,7.7652747804443925
18,0.15028171241283417,0.48906630277633667,-0.09518982470035553,0.14947426319122314,0.47955459356307983,-0.08697138726711273,0.14886200428009033,0.47901400923728943,-0.08714959025382996,0.14822572469711304,0.4785345494747162,-0.08707191795110703,0.14902523159980774,0.4795990288257599,-0.10642250627279282,0.14794522523880005,0.479037880897522,-0.10658054798841476,0.14655236899852753,0.47833016514778137,-0.10669833421707153,0.14178651571273804,0.47712141275405884,-0.039047278463840485,0.1392425149679184,0.47648757696151733,-0.12764972448349,0.14606532454490662,0.49539124965667725,-0.07371260970830917,0.14520001411437988,0.4950323700904846,-0.10045117139816284,0.13065105676651,0.5168389678001404,0.03179914131760597,0.12332629412412643,0.5178031921386719,-0.1674664318561554,0.11788605898618698,0.5755987763404846,0.0830947682261467,0.13572154939174652,0.5700234770774841,-0.22527743875980377,0.12117776274681091,0.6297047734260559,0.059985190629959106,0.17370668053627014,0.5852025151252747,-0.23421837389469147,0.12049950659275055,0.6437162756919861,0.06193985417485237,0.18165099620819092,0.5912845730781555,-0.26069140434265137,0.12394355237483978,0.6443157196044922,0.04166610911488533,0.1817379891872406,0.5854858756065369,-0.24859502911567688,0.12445760518312454,0.6390479803085327,0.051390282809734344,0.17970173060894012,0.5840541124343872,-0.22993993759155273,0.13038037717342377,0.6563952565193176,0.05770963802933693,0.11379087716341019,0.6584515571594238,-0.05781541392207146,0.1509518325328827,0.7249064445495605,0.12290289998054504,0.10081509500741959,0.7315835356712341,-0.0005937404348514974,0.17127709090709686,0.804797887802124,0.20137199759483337,0.07661907374858856,0.8146339654922485,0.05659908428788185,0.16635413467884064,0.824657142162323,0.20552915334701538,0.06898403912782669,0.8260585069656372,0.06007939577102661,0.1909899115562439,0.8184810876846313,0.16415588557720184,0.09036999940872192,0.8406807780265808,0.0018114522099494934,6.511824415805363,2.1745990785276006,15.571392080445385
19,0.1554291844367981,0.48610004782676697,-0.058484818786382675,0.15401166677474976,0.4778631329536438,-0.049265433102846146,0.1533937007188797,0.4773828387260437,-0.04941508546471596,0.15276390314102173,0.47695624828338623,-0.049337904900312424,0.1536133736371994,0.4777425527572632,-0.06968669593334198,0.15274623036384583,0.47728461027145386,-0.06983871757984161,0.15166720747947693,0.47682827711105347,-0.06993310898542404,0.14623430371284485,0.47690820693969727,-0.002487398451194167,0.14407441020011902,0.4769648313522339,-0.095413938164711,0.1518627107143402,0.4933525323867798,-0.03787243366241455,0.15118339657783508,0.4931643009185791,-0.06583859026432037,0.13421586155891418,0.5162506103515625,0.06700834631919861,0.1301611214876175,0.5158659219741821,-0.1428212970495224,0.12121572345495224,0.5765088200569153,0.11626799404621124,0.14322568476200104,0.565044641494751,-0.19688540697097778,0.12714166939258575,0.6408976316452026,0.08692706376314163,0.17642562091350555,0.5739545226097107,-0.1931808888912201,0.12718582153320312,0.656635046005249,0.08967502415180206,0.18535663187503815,0.5802934169769287,-0.21545007824897766,0.12748225033283234,0.6487793922424316,0.07035056501626968,0.18537767231464386,0.5755206942558289,-0.2027074098587036,0.13069617748260498,0.6521220207214355,0.07840932160615921,0.18264439702033997,0.5733989477157593,-0.18797464668750763,0.13897749781608582,0.6524250507354736,0.061052292585372925,0.12151815742254257,0.6553897857666016,-0.0612017922103405,0.15436320006847382,0.7252073287963867,0.10472787916660309,0.1075042262673378,0.730301022529602,-0.02385028824210167,0.1716342568397522,0.8070292472839355,0.16864082217216492,0.07784321904182434,0.8144223690032959,0.0015750396996736526,0.16760513186454773,0.8277958035469055,0.17129787802696228,0.07029591500759125,0.8224326372146606,0.0018477996345609426,0.1921067237854004,0.8209928274154663,0.13159263134002686,0.09285490214824677,0.8411041498184204,-0.05859403312206268,13.1016504928755,6.972382899810845,13.4606502737537
20,0.16125673055648804,0.4838743209838867,-0.06041356548666954,0.1598331481218338,0.4760420322418213,-0.05316663905978203,0.15901948511600494,0.4755489230155945,-0.053339798003435135,0.15833568572998047,0.4751133322715759,-0.0532604455947876,0.15970221161842346,0.47595757246017456,-0.07232365757226944,0.15880391001701355,0.4754818379878998,-0.07248402386903763,0.15790289640426636,0.4749373197555542,-0.07258925586938858,0.15266123414039612,0.4750477075576782,-0.011901704594492912,0.1514226496219635,0.4745566248893738,-0.09895697981119156,0.15768131613731384,0.49165141582489014,-0.041587911546230316,0.15732449293136597,0.49105000495910645,-0.06787746399641037,0.14291225373744965,0.5140829682350159,0.05124922841787338,0.13415487110614777,0.5164258480072021,-0.14024558663368225,0.14102496206760406,0.5716209411621094,0.08387163281440735,0.1499386876821518,0.5671848058700562,-0.17432504892349243,0.1361919790506363,0.6455307006835938,0.03707622364163399,0.18268030881881714,0.5734007954597473,-0.1523049920797348,0.13442927598953247,0.6631109714508057,0.03574671596288681,0.19086337089538574,0.5782449245452881,-0.17150413990020752,0.13568460941314697,0.6615366339683533,0.0205799862742424,0.19160178303718567,0.5749151110649109,-0.16109409928321838,0.13637050986289978,0.6547314524650574,0.029964007437229156,0.18871629238128662,0.5734038352966309,-0.14762577414512634,0.14647680521011353,0.6546626091003418,0.056170035153627396,0.1265721321105957,0.6577436327934265,-0.05629744008183479,0.1583380103111267,0.7266504764556885,0.13982269167900085,0.11303496360778809,0.739597499370575,-0.02146868035197258,0.17019115388393402,0.8056124448776245,0.22961832582950592,0.08184589445590973,0.8088617324829102,0.039527930319309235,0.16544975340366364,0.824069619178772,0.23524779081344604,0.07300380617380142,0.8123306035995483,0.044268570840358734,0.19291053712368011,0.8222095370292664,0.20220568776130676,0.0922527015209198,0.844829797744751,-0.006075982004404068,20.399129998327954,0.7718190386054662,20.10484682675561
21,0.16751424968242645,0.480746865272522,-0.06113430857658386,0.1655023843050003,0.4722018241882324,-0.05430768057703972,0.16451981663703918,0.47182756662368774,-0.05449850484728813,0.16369354724884033,0.47159403562545776,-0.054406628012657166,0.16535209119319916,0.47187739610671997,-0.07343000918626785,0.16431201994419098,0.4714392125606537,-0.07360199093818665,0.16335177421569824,0.47094789147377014,-0.07370396703481674,0.15775398910045624,0.47259607911109924,-0.014986936934292316,0.15645721554756165,0.4718865156173706,-0.10225377976894379,0.16366444528102875,0.48827511072158813,-0.04289914295077324,0.16320964694023132,0.48771634697914124,-0.06922540068626404,0.1480548083782196,0.513390302658081,0.04738253727555275,0.1384686380624771,0.5106591582298279,-0.1415155678987503,0.14184653759002686,0.5791336297988892,0.085090771317482,0.15309645235538483,0.5677324533462524,-0.16508129239082336,0.14472277462482452,0.6490854620933533,0.04771443083882332,0.18549686670303345,0.5719143152236938,-0.12729233503341675,0.1463489532470703,0.6736264228820801,0.047859761863946915,0.19330108165740967,0.5764613151550293,-0.14308694005012512,0.14685720205307007,0.6629024744033813,0.032742954790592194,0.19313961267471313,0.5719768404960632,-0.133641317486763,0.14697249233722687,0.6557638645172119,0.040936898440122604,0.19048045575618744,0.5712262988090515,-0.12259168177843094,0.15203820168972015,0.6564224362373352,0.057204678654670715,0.13492798805236816,0.6589734554290771,-0.05734661966562271,0.16415570676326752,0.7228856682777405,0.15374496579170227,0.12107115983963013,0.7414265871047974,-0.010716003365814686,0.16921034455299377,0.8054761290550232,0.24412183463573456,0.08732759207487106,0.8038471341133118,0.062431737780570984,0.16392414271831512,0.825238049030304,0.2501261532306671,0.07920070737600327,0.8065121173858643,0.06880365312099457,0.19216501712799072,0.8200719952583313,0.22075238823890686,0.09459556639194489,0.8392343521118164,0.026286156848073006,22.31910937520225,8.615368809662574,25.998808745764997
22,0.17252792418003082,0.4794361889362335,-0.07313389331102371,0.17048224806785583,0.47139376401901245,-0.06422776728868484,0.17002272605895996,0.4711446166038513,-0.06439711898565292,0.16973760724067688,0.4710131287574768,-0.06430520117282867,0.1694081723690033,0.47133171558380127,-0.08251827210187912,0.16829299926757812,0.47103941440582275,-0.08271182328462601,0.16705064475536346,0.47085368633270264,-0.08283381164073944,0.16374921798706055,0.4719754457473755,-0.01495018694549799,0.15964515507221222,0.47188711166381836,-0.09801902621984482,0.16902877390384674,0.4877641499042511,-0.0515793077647686,0.167663112282753,0.487161248922348,-0.07664620131254196,0.15620197355747223,0.5122220516204834,0.050698667764663696,0.14558562636375427,0.5124289393424988,-0.1317116767168045,0.15332379937171936,0.5688542723655701,0.07929033786058426,0.15938933193683624,0.5672916173934937,-0.15557897090911865,0.1557411104440689,0.599704384803772,0.029353810474276543,0.19205376505851746,0.5761181116104126,-0.12892253696918488,0.1550603061914444,0.6103647351264954,0.026733914390206337,0.19901324808597565,0.579948365688324,-0.14499680697917938,0.15594197809696198,0.6044537425041199,0.014519907534122467,0.19920486211776733,0.5764970779418945,-0.13720528781414032,0.15645632147789001,0.5996142625808716,0.023264549672603607,0.19658762216567993,0.5755553841590881,-0.12477333843708038,0.16366425156593323,0.6496847867965698,0.05067617446184158,0.14430807530879974,0.653026819229126,-0.05081716552376747,0.17166565358638763,0.7238913178443909,0.12528228759765625,0.1358080953359604,0.7359541654586792,-0.03187045827507973,0.17069843411445618,0.8071569204330444,0.2076321393251419,0.09786063432693481,0.7945738434791565,0.04971526190638542,0.16427208483219147,0.8267946839332581,0.21303266286849976,0.09114022552967072,0.7916613221168518,0.05743814632296562,0.19377461075782776,0.8221630454063416,0.18239723145961761,0.09399498999118805,0.8370888233184814,0.019439702853560448,42.85965108824931,4.844456555933733,14.615877166408385
