,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
10,0.11707070469856262,0.43461525440216064,-0.09995334595441818,0.11523871123790741,0.42272573709487915,-0.08722369372844696,0.115501768887043,0.42273908853530884,-0.08741095662117004,0.11596764624118805,0.42277657985687256,-0.08735990524291992,0.11294178664684296,0.42161524295806885,-0.10615792125463486,0.11074964702129364,0.4210115075111389,-0.10632482916116714,0.10877666622400284,0.420462429523468,-0.10638941079378128,0.10694801062345505,0.4267195463180542,-0.022046731784939766,0.09810252487659454,0.4231258034706116,-0.10926412045955658,0.11481989920139313,0.44472378492355347,-0.07312402874231339,0.11146851629018784,0.4430236220359802,-0.09944416582584381,0.1098053827881813,0.48990321159362793,0.05110810697078705,0.07220033556222916,0.4851038455963135,-0.13002869486808777,0.12245089560747147,0.5590173602104187,0.09369637072086334,0.05843372642993927,0.5671687722206116,-0.18331559002399445,0.14409522712230682,0.6077845096588135,0.04037811607122421,0.055573489516973495,0.6403955221176147,-0.24453604221343994,0.1519191861152649,0.6259441375732422,0.03472598269581795,0.05116576328873634,0.6595876216888428,-0.27320653200149536,0.15224987268447876,0.6250078678131104,0.010354972444474697,0.057271379977464676,0.6580519080162048,-0.27922528982162476,0.1477416604757309,0.6185137629508972,0.028907017782330513,0.06000961363315582,0.6524695754051208,-0.24898363649845123,0.10738411545753479,0.6469558477401733,0.06136919558048248,0.08649156242609024,0.6491079330444336,-0.06142454966902733,0.10013800859451294,0.7510197162628174,0.1366616189479828,0.08305080235004425,0.756483256816864,-0.05778556317090988,0.09167424589395523,0.8456194400787354,0.24255651235580444,0.07048094272613525,0.8644521236419678,0.0024289400316774845,0.08345255255699158,0.8661532998085022,0.2483089715242386,0.06374779343605042,0.8830084204673767,0.004603805020451546,0.11371108889579773,0.8665116429328918,0.18990536034107208,0.08988381922245026,0.8925679922103882,-0.07824673503637314,27.429377319058922,12.318454054638693,8.196757997728149
11,0.11715076118707657,0.4353114366531372,-0.1059587299823761,0.11521398276090622,0.423498272895813,-0.09286412596702576,0.1152929812669754,0.42344385385513306,-0.09305910021066666,0.11552871763706207,0.4234171509742737,-0.09300779551267624,0.11308039724826813,0.42254507541656494,-0.11211006343364716,0.11092263460159302,0.4220072031021118,-0.11227218061685562,0.10895366966724396,0.42152684926986694,-0.11233846843242645,0.10700918734073639,0.42771732807159424,-0.02559077739715576,0.09849459677934647,0.4245813190937042,-0.1145145446062088,0.11487980931997299,0.44527244567871094,-0.07845961302518845,0.11166953295469284,0.44399702548980713,-0.10525961220264435,0.10947388410568237,0.4907057285308838,0.05014537274837494,0.07244129478931427,0.4863812327384949,-0.13779255747795105,0.12259950488805771,0.5603545904159546,0.09424786269664764,0.059593331068754196,0.5692817568778992,-0.19811035692691803,0.14522910118103027,0.6086717844009399,0.04012565687298775,0.05865984782576561,0.6420855522155762,-0.2667456269264221,0.1519487202167511,0.6284258365631104,0.03424253314733505,0.05221516266465187,0.6638272404670715,-0.29812517762184143,0.15188056230545044,0.6267798542976379,0.008953972719609737,0.05906841531395912,0.6620896458625793,-0.30386704206466675,0.1480076164007187,0.6196228265762329,0.028244180604815483,0.06269613653421402,0.6549047827720642,-0.2713530361652374,0.10702672600746155,0.6487678289413452,0.06402277201414108,0.08618426322937012,0.6521187424659729,-0.06407258659601212,0.10103942453861237,0.752156138420105,0.15828761458396912,0.0820310115814209,0.7570885419845581,-0.045032110065221786,0.09196917712688446,0.845632016658783,0.2773568034172058,0.07133267819881439,0.8636976480484009,0.010548625141382217,0.08531184494495392,0.8638399243354797,0.284455806016922,0.0629286915063858,0.8832824230194092,0.012110566720366478,0.11484089493751526,0.8677741289138794,0.22787898778915405,0.09230821579694748,0.8934808969497681,-0.0731726810336113,17.45220574032385,9.546595757071104,14.093044022928545
12,0.11860643327236176,0.43485188484191895,-0.08919782936573029,0.11662830412387848,0.42298585176467896,-0.07724817097187042,0.11674005538225174,0.42302486300468445,-0.07744009792804718,0.11702806502580643,0.4230635166168213,-0.07739467918872833,0.1143379732966423,0.4226175546646118,-0.09653981029987335,0.11216291785240173,0.4225834608078003,-0.09670180827379227,0.11066266894340515,0.42254090309143066,-0.09676866233348846,0.10713432729244232,0.4286985993385315,-0.017262201756238937,0.10053928196430206,0.426749050617218,-0.1058870255947113,0.11669883131980896,0.4451759457588196,-0.06441321223974228,0.11342228949069977,0.44477546215057373,-0.09108879417181015,0.10913828015327454,0.4915043115615845,0.0514971986413002,0.07394811511039734,0.4874667525291443,-0.13059838116168976,0.12274140864610672,0.5642561912536621,0.09324915707111359,0.06162490323185921,0.5719150900840759,-0.18614061176776886,0.14513415098190308,0.6143757700920105,0.04415377974510193,0.06360034644603729,0.6455261707305908,-0.2468591332435608,0.15232060849666595,0.6332165002822876,0.038905393332242966,0.056776806712150574,0.6691031455993652,-0.27571040391921997,0.1524878889322281,0.6320579648017883,0.01527172327041626,0.06457860767841339,0.6662885546684265,-0.28108736872673035,0.14883345365524292,0.6254267692565918,0.03307005763053894,0.0679256021976471,0.6583667397499084,-0.2509532868862152,0.10863566398620605,0.6482092142105103,0.05913379043340683,0.08808241784572601,0.6507880091667175,-0.05919189378619194,0.10076066106557846,0.7528568506240845,0.13836045563220978,0.08220653235912323,0.7582482695579529,-0.0378364734351635,0.08998426049947739,0.8447719216346741,0.24128760397434235,0.07175770401954651,0.8600434064865112,0.0342346616089344,0.08365669846534729,0.863910973072052,0.24706147611141205,0.061785146594047546,0.8776737451553345,0.03792174905538559,0.11571646481752396,0.8675990700721741,0.19546568393707275,0.09071089327335358,0.893248975276947,-0.035267628729343414,24.06185284686453,11.127487141809922,12.836509836549839
13,0.11869727075099945,0.43800821900367737,-0.1084742397069931,0.1169801652431488,0.4264867603778839,-0.09583426266908646,0.11669336259365082,0.42627954483032227,-0.09602805972099304,0.11654220521450043,0.42603224515914917,-0.0959857776761055,0.11444450169801712,0.4254368543624878,-0.11527441442012787,0.11285951733589172,0.42458003759384155,-0.1154259517788887,0.1112528070807457,0.4238300919532776,-0.11550002545118332,0.10809870809316635,0.42916184663772583,-0.030305664986371994,0.10121126472949982,0.4267161786556244,-0.11991292238235474,0.11561384797096252,0.44776487350463867,-0.08147349208593369,0.11309506744146347,0.4465257525444031,-0.1084182932972908,0.10858672112226486,0.4936674237251282,0.04562024772167206,0.07398469746112823,0.4896220266819,-0.14181861281394958,0.12120663374662399,0.5693427920341492,0.09041168540716171,0.0655084177851677,0.576525092124939,-0.19837845861911774,0.14289315044879913,0.6170386075973511,0.038009218871593475,0.06770260632038116,0.6502236723899841,-0.26591941714286804,0.14851176738739014,0.637285053730011,0.030938157811760902,0.06075623631477356,0.672591507434845,-0.29837659001350403,0.14970922470092773,0.6364486217498779,0.006534974090754986,0.06973589956760406,0.6714251637458801,-0.3034975230693817,0.14682529866695404,0.6297717690467834,0.026479747146368027,0.0727488100528717,0.6635976433753967,-0.2701226770877838,0.1076529398560524,0.6497935056686401,0.06185434013605118,0.08637852966785431,0.6547075510025024,-0.0619012750685215,0.1005309596657753,0.7508677840232849,0.15715216100215912,0.0808788537979126,0.7588788270950317,-0.026710547506809235,0.08907429873943329,0.8453560471534729,0.2779213786125183,0.06846258044242859,0.8629001379013062,0.046404287219047546,0.08174356073141098,0.8640204668045044,0.28549087047576904,0.06135891377925873,0.8824836015701294,0.04996353015303612,0.11417398601770401,0.8640040755271912,0.23381194472312927,0.09012216329574585,0.8924166560173035,-0.028375575318932533,16.613690382106956,8.73154912788818,16.52868030011334
14,0.11995396763086319,0.43634071946144104,-0.09991098195314407,0.11768638342618942,0.42396581172943115,-0.08730913698673248,0.11754681169986725,0.42389774322509766,-0.0874980092048645,0.11753286421298981,0.4238308072090149,-0.08745051920413971,0.11565756797790527,0.4233179986476898,-0.10782056301832199,0.11357858777046204,0.4230766296386719,-0.10797325521707535,0.11214007437229156,0.422853946685791,-0.1080436185002327,0.10758841037750244,0.42893368005752563,-0.02405724488198757,0.1019660234451294,0.42721110582351685,-0.11834564805030823,0.11789815127849579,0.44571638107299805,-0.07391301542520523,0.11517488211393356,0.44463324546813965,-0.10220658779144287,0.10922729969024658,0.49444496631622314,0.04950448498129845,0.07629644870758057,0.4884231984615326,-0.1485804170370102,0.1192043200135231,0.5702036023139954,0.08965537697076797,0.06928080320358276,0.5740323662757874,-0.2094622403383255,0.1406221240758896,0.6193709373474121,0.03373459354043007,0.0729745477437973,0.6504709124565125,-0.2731392979621887,0.1463472992181778,0.6397517323493958,0.026539571583271027,0.06757993996143341,0.6743956804275513,-0.30638638138771057,0.14729757606983185,0.6388314366340637,0.0016045524971559644,0.07417094707489014,0.6729519963264465,-0.3110341429710388,0.14407111704349518,0.632166862487793,0.021797625347971916,0.07800363749265671,0.6647118926048279,-0.27715402841567993,0.1085091307759285,0.6515058279037476,0.06494154036045074,0.08683185279369354,0.6553184390068054,-0.06497485190629959,0.10170798748731613,0.7521344423294067,0.16954416036605835,0.08020750433206558,0.7586398720741272,-0.022259462624788284,0.0895955041050911,0.847877562046051,0.29045167565345764,0.06793799996376038,0.8658322691917419,0.04789150133728981,0.08271506428718567,0.8650964498519897,0.2980274558067322,0.0595901794731617,0.8843971490859985,0.051168426871299744,0.11499898135662079,0.8668421506881714,0.2479861080646515,0.09002464264631271,0.8954456448554993,-0.025905543938279152,10.908387892645663,5.794251252514568,19.415936398956394
15,0.12138736248016357,0.43651360273361206,-0.11959902197122574,0.11919238418340683,0.4249425232410431,-0.10639364272356033,0.11896317452192307,0.4248116910457611,-0.10658624023199081,0.11887628585100174,0.4246310889720917,-0.10653974115848541,0.11738745868206024,0.424094021320343,-0.12616857886314392,0.11608795076608658,0.42352181673049927,-0.12632335722446442,0.1139768734574318,0.42264246940612793,-0.12640228867530823,0.11091980338096619,0.4282960891723633,-0.036424420773983,0.10371680557727814,0.4259191155433655,-0.12784215807914734,0.11824286729097366,0.4471184313297272,-0.09080828726291656,0.1162605807185173,0.44629865884780884,-0.11827913671731949,0.11040093004703522,0.49444806575775146,0.04214376211166382,0.07665127515792847,0.4903765916824341,-0.1498645842075348,0.11916617304086685,0.5717777013778687,0.07506566494703293,0.07139274477958679,0.5795557498931885,-0.2048875391483307,0.13788855075836182,0.6259623169898987,0.005514178890734911,0.07712332904338837,0.652606725692749,-0.26866286993026733,0.14125598967075348,0.645969033241272,-0.005441757850348949,0.07408690452575684,0.6764343976974487,-0.3026919662952423,0.14229707419872284,0.6445082426071167,-0.02962137944996357,0.07961646467447281,0.6730365753173828,-0.30729353427886963,0.13942426443099976,0.6372511982917786,-0.006552365608513355,0.08188031613826752,0.665535569190979,-0.27255192399024963,0.10957278311252594,0.6511672139167786,0.06403153389692307,0.08731631934642792,0.6560309529304504,-0.06407593935728073,0.10114490985870361,0.7525830864906311,0.17185571789741516,0.08077505230903625,0.7624995708465576,-0.017152804881334305,0.09136147797107697,0.8464429974555969,0.30625903606414795,0.0703313946723938,0.8664596676826477,0.055901553481817245,0.08373069763183594,0.8625037670135498,0.3154236972332001,0.0632932111620903,0.883535623550415,0.05941646173596382,0.11601801216602325,0.8661907315254211,0.2662031948566437,0.09413032233715057,0.8928760290145874,-0.020512908697128296,11.381500739914024,8.30478399293712,18.85134796907696
16,0.12417225539684296,0.43646037578582764,-0.10179247707128525,0.12143021821975708,0.4249294400215149,-0.0886060893535614,0.12074068933725357,0.4246600270271301,-0.08879643678665161,0.12031138688325882,0.4244266152381897,-0.08874011784791946,0.11983786523342133,0.4244306683540344,-0.11054522544145584,0.11868631094694138,0.42409923672676086,-0.11070733517408371,0.11729738861322403,0.4235490560531616,-0.11078352481126785,0.11207346618175507,0.4278271198272705,-0.021216070279479027,0.10628881305456161,0.4262656271457672,-0.12204693257808685,0.12088427692651749,0.4464658498764038,-0.07393341511487961,0.11903464049100876,0.4459037482738495,-0.10411878675222397,0.11190279573202133,0.49346137046813965,0.05480188876390457,0.07858056575059891,0.4908680319786072,-0.15560084581375122,0.11784353852272034,0.5741158127784729,0.08005166053771973,0.07546830922365189,0.5770056247711182,-0.22331684827804565,0.13452193140983582,0.6293479800224304,0.0012492425739765167,0.08370928466320038,0.6497882008552551,-0.28860384225845337,0.13801099359989166,0.6519662141799927,-0.010425529442727566,0.07957951724529266,0.6747702360153198,-0.3249772787094116,0.13918599486351013,0.6494531035423279,-0.03445059061050415,0.08787252753973007,0.6725093722343445,-0.32709604501724243,0.13619090616703033,0.6410003304481506,-0.011168461292982101,0.09060392528772354,0.663843035697937,-0.2915481626987457,0.10893763601779938,0.6553848385810852,0.066848024725914,0.08765431493520737,0.660643994808197,-0.066893070936203,0.10349693894386292,0.7561136484146118,0.1753276139497757,0.08052114397287369,0.7623351812362671,-0.004257396794855595,0.0900278314948082,0.8451356887817383,0.3185221552848816,0.06918787956237793,0.864443302154541,0.09561223536729813,0.08354782313108444,0.8610619902610779,0.3288133144378662,0.060473017394542694,0.8807011246681213,0.10202661156654358,0.11481485515832901,0.8671265840530396,0.2830398678779602,0.09016440808773041,0.898126482963562,0.02912135049700737,12.752624757495113,11.262544457478379,23.60237421503542
17,0.12497016042470932,0.43937981128692627,-0.11680755019187927,0.12300480157136917,0.42884361743927,-0.10294418036937714,0.12281760573387146,0.42856326699256897,-0.10315106064081192,0.1227596327662468,0.4282698929309845,-0.10308358818292618,0.12157692760229111,0.4284224808216095,-0.12424410134553909,0.12039081007242203,0.4280572533607483,-0.12441330403089523,0.11832830309867859,0.42733749747276306,-0.12450356781482697,0.11467809975147247,0.43137311935424805,-0.031301748007535934,0.10687071084976196,0.429456889629364,-0.1292974352836609,0.12161688506603241,0.4491022229194641,-0.08726634830236435,0.12029627710580826,0.44799625873565674,-0.11667776107788086,0.1135295182466507,0.4943453371524811,0.04972786456346512,0.07897800952196121,0.4912857711315155,-0.16135047376155853,0.1179342046380043,0.5745470523834229,0.0727175697684288,0.07744833827018738,0.5795371532440186,-0.22635896503925323,0.13092374801635742,0.6315643191337585,-0.011511895805597305,0.09038650989532471,0.6502324938774109,-0.282753586769104,0.13307669758796692,0.6541450023651123,-0.02363463304936886,0.0894094780087471,0.6740822792053223,-0.3182796835899353,0.13390398025512695,0.6522342562675476,-0.04675738140940666,0.09574426710605621,0.6702160835266113,-0.31829866766929626,0.1311141848564148,0.6436355710029602,-0.023499153554439545,0.09721270948648453,0.6620334982872009,-0.2844691574573517,0.10985656082630157,0.6610536575317383,0.06831040233373642,0.0880732536315918,0.665108859539032,-0.06837901473045349,0.10265805572271347,0.7567729949951172,0.17843784391880035,0.0821845531463623,0.7612908482551575,0.01167391799390316,0.09219808131456375,0.8462978005409241,0.3097088038921356,0.07071729004383087,0.8625522255897522,0.1132950410246849,0.08491044491529465,0.8636819124221802,0.3186595141887665,0.06398128718137741,0.8807949423789978,0.11982888728380203,0.11550812423229218,0.8688749670982361,0.2696976661682129,0.09167924523353577,0.8921747207641602,0.04744033142924309,5.6408573913351505,6.757563737857583,26.843474446920023
18,0.1280490756034851,0.4390014410018921,-0.11157941073179245,0.12556028366088867,0.42844316363334656,-0.09879546612501144,0.12512847781181335,0.4282197952270508,-0.0990060418844223,0.1248590275645256,0.42806488275527954,-0.09894560277462006,0.12421582639217377,0.4276845455169678,-0.12083230912685394,0.12309189140796661,0.42708075046539307,-0.12100102007389069,0.12110057473182678,0.42632490396499634,-0.12109421193599701,0.11575179547071457,0.4313185513019562,-0.03325542062520981,0.10955606400966644,0.4294161796569824,-0.1342267543077469,0.12457150965929031,0.448855459690094,-0.08428304642438889,0.12298592180013657,0.44819268584251404,-0.11456439644098282,0.11630330234766006,0.49626362323760986,0.04472586512565613,0.08168338984251022,0.4906347393989563,-0.167597696185112,0.11729000508785248,0.5788636803627014,0.07452012598514557,0.07985636591911316,0.5773911476135254,-0.2180529087781906,0.1277429461479187,0.6366486549377441,0.00023030489683151245,0.09663460403680801,0.645885705947876,-0.255454957485199,0.12914471328258514,0.6576662063598633,-0.009685712866485119,0.09651196002960205,0.6694028377532959,-0.2873784303665161,0.13039560616016388,0.6544594168663025,-0.032081879675388336,0.10505930334329605,0.6650416254997253,-0.28670573234558105,0.1279401332139969,0.6463739275932312,-0.011072956025600433,0.10671506822109222,0.6572371125221252,-0.2562263309955597,0.11074930429458618,0.6599374413490295,0.069117471575737,0.08934977650642395,0.6627392768859863,-0.06915876269340515,0.10246908664703369,0.7575134038925171,0.1785179078578949,0.08468271046876907,0.761276125907898,-0.004276389256119728,0.09129229187965393,0.8473730087280273,0.3002525866031647,0.07010634988546371,0.8657763004302979,0.08882260322570801,0.0818779468536377,0.8654261827468872,0.3084504306316376,0.0627899318933487,0.8842609524726868,0.09502293914556503,0.11464645713567734,0.8687300682067871,0.2628113925457001,0.09348335862159729,0.8953105211257935,0.0268333051353693,9.090129729013677,5.377980023169925,21.757480201883695
19,0.12827558815479279,0.43775850534439087,-0.11630582064390182,0.1263028383255005,0.4269169569015503,-0.10485175251960754,0.12616316974163055,0.42695537209510803,-0.1050432100892067,0.1260754019021988,0.4270261526107788,-0.10498858243227005,0.12513916194438934,0.4266659617424011,-0.12622544169425964,0.12375737726688385,0.42640751600265503,-0.12639792263507843,0.12156806886196136,0.42610305547714233,-0.12648950517177582,0.11638686805963516,0.43138256669044495,-0.043080732226371765,0.11089739948511124,0.429518461227417,-0.14096267521381378,0.12536200881004333,0.4487622082233429,-0.09003943204879761,0.12393496185541153,0.44777700304985046,-0.11936309188604355,0.11751702427864075,0.49481290578842163,0.03951018676161766,0.08441023528575897,0.4883011281490326,-0.17191004753112793,0.11359706521034241,0.5756785273551941,0.0868048220872879,0.08266626298427582,0.5716339945793152,-0.20653820037841797,0.12078140676021576,0.6364675760269165,0.03714963048696518,0.10447917878627777,0.6407657265663147,-0.2251003384590149,0.12017983943223953,0.6554802060127258,0.03149309754371643,0.10605424642562866,0.6628978848457336,-0.25317057967185974,0.12331101298332214,0.6534326076507568,0.009912052191793919,0.1130230575799942,0.6589692831039429,-0.2513616681098938,0.12247075885534286,0.6457950472831726,0.02693190798163414,0.11329954862594604,0.6523519158363342,-0.22464844584465027,0.11124986410140991,0.6539444327354431,0.06845525652170181,0.09121353924274445,0.6556616425514221,-0.06849352270364761,0.10171585530042648,0.7556998133659363,0.1598745882511139,0.08743622153997421,0.7592491507530212,0.0019395416602492332,0.08972552418708801,0.8462158441543579,0.2614295482635498,0.07155413925647736,0.8660058975219727,0.08940809220075607,0.08221695572137833,0.862622082233429,0.2677513062953949,0.0648161843419075,0.8806112408638,0.09514322131872177,0.11406577378511429,0.8676744699478149,0.22279205918312073,0.09304572641849518,0.8923120498657227,0.03078635223209858,7.029503417863194,6.418784201396605,16.446902409998206
20,0.13023293018341064,0.43879279494285583,-0.09805351495742798,0.12814921140670776,0.42806822061538696,-0.08644160628318787,0.12780722975730896,0.4277685284614563,-0.08661636710166931,0.12762129306793213,0.427402138710022,-0.08656656742095947,0.12618565559387207,0.42765364050865173,-0.10741113126277924,0.12493639439344406,0.4276599884033203,-0.10757921636104584,0.12343746423721313,0.4273568093776703,-0.10765422135591507,0.11860841512680054,0.43243342638015747,-0.025317033752799034,0.11276903748512268,0.4308939278125763,-0.12162110954523087,0.127751424908638,0.449638694524765,-0.0722854807972908,0.12549705803394318,0.44856905937194824,-0.10113520175218582,0.11795605719089508,0.4958600103855133,0.05039680749177933,0.08753206580877304,0.48789674043655396,-0.1534910500049591,0.11299801617860794,0.5725441575050354,0.08493611961603165,0.08725675940513611,0.5669596791267395,-0.1934826821088791,0.11705759912729263,0.6294683218002319,0.02548799104988575,0.1100781038403511,0.6309835314750671,-0.21810247004032135,0.1169949471950531,0.6496142148971558,0.017772188410162926,0.11167624592781067,0.6534539461135864,-0.24634915590286255,0.11775636672973633,0.6478468775749207,-0.0019467900274321437,0.11645862460136414,0.6499025225639343,-0.24490691721439362,0.11816121637821198,0.6401922702789307,0.015730325132608414,0.11632422357797623,0.6430942416191101,-0.21810506284236908,0.11033588647842407,0.6518059372901917,0.06692756712436676,0.09316099435091019,0.6545082926750183,-0.06695550680160522,0.10218920558691025,0.7564119100570679,0.15316960215568542,0.09123426675796509,0.7599506974220276,-0.024797813966870308,0.08877582103013992,0.8459868431091309,0.2497968077659607,0.07310132682323456,0.8633500337600708,0.035501252859830856,0.08159594237804413,0.8632788062095642,0.2556655704975128,0.06454767286777496,0.8825055360794067,0.03850746154785156,0.11321179568767548,0.8679296374320984,0.21174120903015137,0.0926859974861145,0.8931754231452942,-0.029264412820339203,11.371689526560488,8.000038056972713,13.858231292196761
21,0.13247337937355042,0.4403078854084015,-0.11053686589002609,0.13015545904636383,0.42839670181274414,-0.09777050465345383,0.12990547716617584,0.42807716131210327,-0.09794995933771133,0.1297985315322876,0.4276973605155945,-0.09790030121803284,0.12839078903198242,0.42762425541877747,-0.11875899881124496,0.12716424465179443,0.4269983768463135,-0.11892659217119217,0.12503421306610107,0.426127552986145,-0.11899598687887192,0.12161731719970703,0.43056342005729675,-0.031502656638622284,0.11428786814212799,0.42841362953186035,-0.12793385982513428,0.12945161759853363,0.44997328519821167,-0.08291994035243988,0.12719790637493134,0.4496292769908905,-0.1118425503373146,0.11791407316923141,0.49475163221359253,0.04841575026512146,0.08955417573451996,0.4892583191394806,-0.16006921231746674,0.11168086528778076,0.5734221339225769,0.07816265523433685,0.09338199347257614,0.5719022750854492,-0.2052227407693863,0.11889203637838364,0.6297109723091125,0.01128687709569931,0.1182892769575119,0.6339320540428162,-0.2265624701976776,0.11934730410575867,0.6462659239768982,0.003523455001413822,0.12132842093706131,0.6551455855369568,-0.2542322278022766,0.1205199658870697,0.64509117603302,-0.015729306265711784,0.12567760050296783,0.6503430008888245,-0.25215286016464233,0.1208740770816803,0.6380471587181091,0.0016773613169789314,0.12467588484287262,0.6432381272315979,-0.22624492645263672,0.1106242910027504,0.65061354637146,0.07063989341259003,0.09440942108631134,0.6534856557846069,-0.07066991925239563,0.10683899372816086,0.7541040182113647,0.16248033940792084,0.09580912441015244,0.7582734823226929,-0.06662065535783768,0.08817211538553238,0.8475604057312012,0.26332154870033264,0.07503441721200943,0.8681079745292664,-0.037132035940885544,0.07990102469921112,0.8669490814208984,0.2696390450000763,0.06541508436203003,0.889656662940979,-0.037075724452733994,0.11210183054208755,0.8674346804618835,0.22897276282310486,0.09488785266876221,0.8937299251556396,-0.10829363018274307,16.916083613998488,8.307498130418349,5.498870556222263
22,0.13369323313236237,0.4412369132041931,-0.12056758254766464,0.13177740573883057,0.42941445112228394,-0.10747142136096954,0.13169312477111816,0.4292663335800171,-0.1076417788863182,0.13169339299201965,0.4291049838066101,-0.1075841411948204,0.130362868309021,0.4290623664855957,-0.12888889014720917,0.12870430946350098,0.42848020792007446,-0.12907159328460693,0.12645293772220612,0.4276759922504425,-0.12916472554206848,0.12385950982570648,0.4318133592605591,-0.037808239459991455,0.1162748709321022,0.4298591613769531,-0.1366558074951172,0.13099919259548187,0.45077669620513916,-0.09162021428346634,0.12931565940380096,0.4506584405899048,-0.12119393795728683,0.12029880285263062,0.49375206232070923,0.04789266735315323,0.09201271831989288,0.4881231188774109,-0.16629858314990997,0.11304479092359543,0.5696896910667419,0.07993121445178986,0.09552174061536789,0.569507360458374,-0.20794665813446045,0.1197248324751854,0.6225354671478271,0.01193535327911377,0.12345097213983536,0.627938449382782,-0.2343166619539261,0.1198548972606659,0.6374874711036682,0.003530558431521058,0.1279367059469223,0.646692156791687,-0.26404014229774475,0.12153622508049011,0.6358334422111511,-0.015820810571312904,0.1312200278043747,0.6417373418807983,-0.26203227043151855,0.12190739810466766,0.6293982267379761,0.0022417937871068716,0.1299266815185547,0.6358164548873901,-0.23397772014141083,0.11107085645198822,0.6446164846420288,0.07116907089948654,0.09507443010807037,0.6487244367599487,-0.07119569182395935,0.10895645618438721,0.7507317662239075,0.1619340181350708,0.09942389279603958,0.7537006139755249,-0.08475599437952042,0.09141191840171814,0.8479242920875549,0.26435551047325134,0.07607932388782501,0.8609687089920044,-0.05037713795900345,0.08457231521606445,0.8665325045585632,0.2706191837787628,0.06513457745313644,0.8787928223609924,-0.049768950790166855,0.11543909460306168,0.868743360042572,0.22279326617717743,0.09290596842765808,0.8965182304382324,-0.12786607444286346,28.666870227224678,8.598460577609874,1.7822015699195237
